step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
265,0.8657193690171183,1.0546442258151214,226.07986461920274,21.282265871628372,0.13428063098288168,1.0546442258151214,39.92013538079725,21.282265871628372,0.8759681625164555,1.0155651838426691,226.46505504066553,21.48279553734743,0.12403183748354456,1.0155651838426691,39.534944959334474,21.482795537347435,0.473,0.495,0.238,0.245,0.289,0.26
266,0.8865638915344067,1.0120783347300715,226.96642851073713,21.331686318024435,0.11343610846559324,1.0120783347300715,40.03357148926285,21.331686318024435,0.9090673535449256,1.0178214636934388,227.37412239421042,21.53849280031088,0.0909326464550744,1.0178214636934388,39.62587760578956,21.53849280031088,0.467,0.488,0.243,0.245,0.29,0.267
267,0.9169628382070015,1.0483106639767477,227.88339134894417,21.47088171900327,0.08303716179299848,1.0483106639767477,40.11660865105584,21.47088171900327,0.8490754863904467,1.030597290826778,228.2231978806009,21.599130768409076,0.15092451360955333,1.030597290826778,39.77680211939911,21.599130768409076,0.471,0.493,0.247,0.239,0.282,0.268
268,0.9257099347021335,1.042675420741697,228.8091012836463,21.597653823970198,0.07429006529786647,1.042675420741697,40.19089871635371,21.597653823970198,0.9417912925208962,1.0045788721675102,229.1649891731218,21.636563376225975,0.058208707479103755,1.0045788721675102,39.835010826878204,21.636563376225975,0.472,0.489,0.25,0.25,0.278,0.261
269,0.8787025417995382,1.0368886207150168,229.68780382544583,21.642050557627254,0.1212974582004617,1.0368886207150168,40.31219617455417,21.642050557627254,0.9023959968668155,1.0301498449988464,230.0673851699886,21.735964074457993,0.0976040031331846,1.0301498449988464,39.9326148300114,21.735964074457996,0.473,0.49,0.239,0.246,0.288,0.264
270,0.8423802199071633,0.9709644185901262,230.53018404535297,21.65453858641014,0.15761978009283675,0.9709644185901263,40.469815954647004,21.65453858641014,0.8983939270180192,1.0276588316615938,230.96577909700665,21.7553320757999,0.10160607298198085,1.0276588316615938,40.034220902993376,21.755332075799902,0.464,0.49,0.246,0.244,0.29,0.266
271,0.8327005035002126,1.0164917403675948,231.3628845488532,21.69381413011621,0.16729949649978731,1.0164917403675948,40.63711545114679,21.69381413011621,0.925463661540923,0.9822176038090028,231.89124275854758,21.782237684286894,0.07453633845907699,0.9822176038090028,40.10875724145245,21.782237684286898,0.482,0.486,0.238,0.233,0.28,0.281
272,0.8952836900276397,0.9867210028487172,232.25816823888084,21.73815110250838,0.10471630997236031,0.9867210028487172,40.74183176111915,21.73815110250838,0.9284370926398241,1.032260362419834,232.8196798511874,21.83823862747435,0.07156290736017587,1.032260362419834,40.180320148812626,21.83823862747435,0.479,0.494,0.239,0.239,0.282,0.267
273,0.940276420416403,1.0340537103207312,233.19844465929725,21.774363435381115,0.059723579583597,1.0340537103207312,40.80155534070275,21.774363435381115,0.8915870302664092,0.9829311359809003,233.71126688145378,21.913571878295084,0.10841296973359078,0.9829311359809004,40.288733118546226,21.913571878295084,0.477,0.483,0.24,0.245,0.283,0.272
274,0.8428206471844516,1.0369473044411885,234.04126530648168,21.81592899388025,0.15717935281554837,1.0369473044411885,40.9587346935183,21.81592899388025,1.0065119047337256,1.0155678705919735,234.71777878618752,21.989487002244715,-0.006511904733725591,1.0155678705919735,40.28222121381249,21.989487002244715,0.477,0.483,0.245,0.249,0.278,0.268
275,0.8772834809578339,0.9811273784894121,234.91854878743953,21.858651329701456,0.12271651904216606,0.9811273784894121,41.08145121256047,21.858651329701452,0.9172392531575475,1.0571546032024866,235.63501803934506,22.054306470861107,0.08276074684245245,1.0571546032024866,40.364981960654944,22.054306470861107,0.471,0.486,0.248,0.252,0.281,0.262
276,0.8883755898162701,1.005393033946379,235.80692437725577,21.912255560699826,0.11162441018372982,1.005393033946379,41.19307562274419,21.912255560699826,0.9456188021725098,1.0135333769605153,236.58063684151756,22.059334126273804,0.054381197827490166,1.0135333769605153,40.41936315848244,22.059334126273804,0.474,0.492,0.251,0.254,0.275,0.254
277,0.9593696147622066,1.0309411840426133,236.766293992018,21.948236188244778,0.04063038523779327,1.030941184042613,41.23370600798199,21.948236188244778,0.924470588932268,1.0046118647337052,237.50510743044984,22.127493340051313,0.07552941106773194,1.0046118647337052,40.49489256955017,22.127493340051313,0.478,0.488,0.247,0.256,0.275,0.256
278,0.9286787676030046,1.0046283992999112,237.694972759621,22.003105821100387,0.07132123239699532,1.0046283992999112,41.30502724037898,22.003105821100384,0.9603805994228879,0.9968161866003816,238.46548802987272,22.174332960634946,0.039619400577112045,0.9968161866003817,40.534511970127284,22.174332960634946,0.468,0.496,0.251,0.256,0.281,0.248
279,0.9290433108187456,0.9998350111955291,238.62401607043978,22.066228936263382,0.07095668918125445,0.9998350111955291,41.375983929560235,22.066228936263386,0.9559148849165924,0.9654020025168838,239.4214029147893,22.25023198167668,0.04408511508340753,0.9654020025168838,40.57859708521069,22.25023198167668,0.469,0.488,0.258,0.26,0.273,0.252
280,0.9320342939793366,1.024443251275524,239.55605036441912,22.145634133453054,0.06796570602066342,1.024443251275524,41.4439496355809,22.145634133453054,0.9067990447542817,1.0183330590943431,240.3282019595436,22.326876478096477,0.09320095524571817,1.0183330590943431,40.67179804045641,22.326876478096477,0.476,0.493,0.251,0.257,0.273,0.25
281,0.8786182130622106,1.0116762421481449,240.4346685774813,22.17248301654634,0.12138178693778953,1.0116762421481449,41.56533142251869,22.17248301654634,0.9391253877127371,1.0251890053767687,241.26732734725633,22.456704093668986,0.060874612287262896,1.0251890053767687,40.732672652743666,22.456704093668986,0.471,0.492,0.25,0.265,0.279,0.243
282,0.9080302904308901,1.0372449802283275,241.3426988679122,22.223357158488792,0.09196970956911003,1.0372449802283272,41.6573011320878,22.22335715848879,0.8624742857608331,1.0477606069208518,242.12980163301717,22.51943264414638,0.13752571423916704,1.0477606069208518,40.870198366982834,22.51943264414638,0.466,0.494,0.253,0.265,0.281,0.241
283,0.8886420680140689,0.9926229051480738,242.23134093592626,22.23173210155437,0.11135793198593104,0.9926229051480738,41.768659064073724,22.23173210155437,0.9427849729537384,0.965912647026736,243.07258660597088,22.635159322518,0.057215027046261586,0.965912647026736,40.9274133940291,22.635159322518,0.475,0.496,0.255,0.265,0.27,0.239
284,0.8846399525436414,1.0010278290318173,243.11598088846992,22.279374987053824,0.11536004745635858,1.001027829031817,41.884019111530094,22.27937498705382,0.9717992536534932,1.0040193023309287,244.04438585962438,22.693471780294672,0.028200746346506853,1.0040193023309287,40.9556141403756,22.69347178029467,0.465,0.491,0.242,0.261,0.293,0.248
285,0.8935087447805313,1.0230571956045562,244.00948963325044,22.329806682618774,0.10649125521946862,1.0230571956045562,41.990510366749554,22.32980668261877,0.9209643337653447,0.9769754892806005,244.96535019338975,22.75975778610171,0.07903566623465531,0.9769754892806005,41.03464980661026,22.75975778610171,0.462,0.492,0.238,0.261,0.3,0.247
286,0.8673766526499183,1.0298180066027973,244.87686628590035,22.36406996874646,0.13262334735008163,1.0298180066027973,42.12313371409963,22.364069968746456,0.8932064455647947,1.0110912499398932,245.85855663895452,22.770298510452832,0.10679355443520541,1.011091249939893,41.14144336104547,22.770298510452832,0.464,0.489,0.238,0.264,0.298,0.247
287,0.8655897386115948,1.0571339973270413,245.74245602451194,22.426753382738596,0.13441026138840526,1.0571339973270413,42.25754397548805,22.426753382738593,0.85805110834633,1.0043755270446577,246.71660774730088,22.764741785069692,0.14194889165366995,1.0043755270446577,41.28339225269914,22.764741785069692,0.467,0.487,0.245,0.264,0.288,0.249
288,0.9496609228917052,1.0208245178157178,246.69211694740363,22.517790139238194,0.05033907710829479,1.0208245178157178,42.30788305259634,22.51779013923819,0.8120510976279399,1.0459103013510458,247.5286588449288,22.823652329730074,0.1879489023720601,1.0459103013510458,41.471341155071194,22.823652329730074,0.477,0.491,0.242,0.255,0.281,0.254
289,0.9063070960659393,1.0269306156276305,247.5984240434696,22.637006608380002,0.09369290393406064,1.0269306156276303,42.4015759565304,22.637006608380002,0.8756801862250584,1.0045491655072094,248.40433903115388,22.88994321496714,0.12431981377494161,1.0045491655072094,41.59566096884614,22.889943214967136,0.477,0.49,0.246,0.255,0.277,0.255
290,0.9270395359941082,1.012670260989692,248.52546357946372,22.689589645417215,0.07296046400589187,1.012670260989692,42.474536420536296,22.689589645417207,0.9050931896261997,0.9900851684725285,249.30943222078005,22.96014387603693,0.09490681037380035,0.9900851684725284,41.69056777921994,22.96014387603693,0.469,0.494,0.25,0.259,0.281,0.247
291,0.8347793315052838,1.0389912206851992,249.360242910969,22.750715731323627,0.1652206684947161,1.0389912206851992,42.63975708903101,22.750715731323627,0.8830095608038345,1.0441057350809393,250.19244178158388,23.068912138721622,0.11699043919616539,1.0441057350809393,41.807558218416105,23.068912138721622,0.467,0.49,0.248,0.259,0.285,0.251
292,0.8740666943714858,0.9766566235903156,250.23430960534048,22.819770314141277,0.12593330562851426,0.9766566235903156,42.76569039465953,22.819770314141273,0.9145387479117605,1.0604543833861404,251.10698052949567,23.12267562952444,0.08546125208823943,1.0604543833861404,41.89301947050434,23.12267562952444,0.478,0.494,0.253,0.259,0.269,0.247
293,0.9238915366495637,1.017998267551462,251.15820114199002,22.876974943484623,0.07610846335043629,1.017998267551462,42.841798858009966,22.876974943484623,0.9038617912039428,1.0212680987794474,252.0108423206996,23.129486231451835,0.09613820879605725,1.0212680987794474,41.9891576793004,23.129486231451835,0.475,0.493,0.251,0.255,0.274,0.252
294,0.9139830958839905,1.0033489592609128,252.072184237874,22.918035298315022,0.08601690411600964,1.0033489592609128,42.927815762125974,22.918035298315022,0.8603827702156019,1.0511690031140413,252.87122509091523,23.15684823448072,0.13961722978439803,1.0511690031140413,42.128774909084804,23.15684823448072,0.478,0.5,0.253,0.248,0.269,0.252
295,0.8487925058610424,1.0231303809603507,252.92097674373508,22.986865051464147,0.15120749413895754,1.0231303809603507,43.079023256264925,22.986865051464147,0.8868248666955177,0.983022648114244,253.7580499576107,23.16003785266103,0.11317513330448223,0.9830226481142441,42.241950042389284,23.16003785266103,0.478,0.498,0.25,0.254,0.272,0.248
296,0.850416108965856,1.027898006958324,253.77139285270096,23.053369040476625,0.14958389103414402,1.027898006958324,43.22860714729907,23.053369040476625,0.914531292352251,1.0171250578236892,254.67258124996297,23.194621468964048,0.08546870764774908,1.0171250578236892,42.32741875003703,23.194621468964048,0.48,0.495,0.248,0.257,0.272,0.248
297,0.8683341384945236,0.9765117037801337,254.63972699119546,23.091759602650313,0.13166586150547635,0.9765117037801337,43.36027300880455,23.09175960265031,0.9125728904366504,1.0140451332127107,255.58515414039962,23.213943571833944,0.08742710956334951,1.0140451332127107,42.414845859600376,23.213943571833944,0.478,0.491,0.246,0.255,0.276,0.254
298,0.8990706417237138,1.0377128714747474,255.53879763291917,23.14772489977344,0.10092935827628627,1.0377128714747474,43.46120236708084,23.147724899773436,0.9595755339179853,1.0146421753751442,256.54472967431764,23.256650638978588,0.04042446608201463,1.0146421753751442,42.45527032568239,23.256650638978588,0.49,0.487,0.234,0.25,0.276,0.263
299,0.9339688532862365,1.0117392683770752,256.4727664862054,23.21239011528047,0.06603114671376359,1.0117392683770752,43.52723351379459,23.21239011528047,0.882804716351431,1.008439471896484,257.42753439066905,23.359249715083298,0.11719528364856902,1.008439471896484,42.57246560933096,23.359249715083298,0.486,0.493,0.249,0.258,0.265,0.249
300,0.8876324167485107,1.04286556828105,257.3603989029539,23.327641285893165,0.11236758325148927,1.04286556828105,43.63960109704608,23.327641285893165,0.9590346055879534,0.9856472836025074,258.386568996257,23.37274994802688,0.0409653944120467,0.9856472836025075,42.61343100374301,23.37274994802688,0.477,0.502,0.248,0.251,0.275,0.247
301,0.8994675123247541,1.0147226560776463,258.2598664152787,23.4072739356833,0.10053248767524584,1.0147226560776463,43.74013358472133,23.4072739356833,0.8962373003209283,1.0220472529723175,259.2828062965779,23.42828985484757,0.1037626996790717,1.0220472529723175,42.71719370342208,23.428289854847566,0.488,0.502,0.245,0.248,0.267,0.25
302,0.8785788241143175,0.9864909966960945,259.138445239393,23.511737997571853,0.12142117588568249,0.9864909966960945,43.86155476060702,23.51173799757185,0.8960162826433493,0.996841351530633,260.1788225792213,23.506614084445392,0.10398371735665063,0.996841351530633,42.82117742077873,23.506614084445395,0.501,0.503,0.245,0.257,0.254,0.24
303,0.9027373923389723,1.0065007638642065,260.04118263173194,23.561921651226644,0.09726260766102769,1.0065007638642065,43.95881736826805,23.561921651226637,0.9211920793116066,1.0144956225782484,261.10001465853287,23.549410961798234,0.07880792068839335,1.0144956225782484,42.89998534146712,23.549410961798234,0.494,0.501,0.248,0.257,0.258,0.242
304,0.8559356987594723,1.0030246547770034,260.8971183304914,23.627830881222177,0.14406430124052763,1.0030246547770034,44.10288166950857,23.62783088122217,0.9132850921753591,1.0163904729568984,262.0132997507082,23.666837731126034,0.0867149078246408,1.0163904729568984,42.986700249291765,23.666837731126034,0.495,0.508,0.245,0.25,0.26,0.242
305,0.936237415584218,1.029078759116473,261.83335574607565,23.71774745604878,0.06376258441578184,1.029078759116473,44.16664425392435,23.717747456048777,0.8429546611415559,1.0131379949215378,262.85625441184976,23.695357792233064,0.15704533885844413,1.0131379949215378,43.1437455881502,23.69535779223306,0.49,0.51,0.245,0.248,0.265,0.242
306,0.8607110679011658,1.0098277440418082,262.6940668139768,23.811659991568735,0.13928893209883422,1.0098277440418082,44.30593318602318,23.81165999156873,0.9150847655488942,1.0078565108338662,263.7713391773987,23.743951701727976,0.0849152344511057,1.0078565108338662,43.22866082260132,23.743951701727973,0.503,0.502,0.246,0.252,0.251,0.246
307,0.8775647762677109,1.0200067723808284,263.5716315902445,23.85804319793105,0.12243522373228902,1.0200067723808286,44.42836840975548,23.858043197931043,0.8534004276163848,0.9939659912693507,264.624739605015,23.792035446221448,0.14659957238361515,0.9939659912693506,43.37526039498493,23.792035446221448,0.508,0.506,0.248,0.246,0.244,0.248
308,0.8823575821986355,1.0085066596463186,264.4539891724432,23.91275858830615,0.11764241780136457,1.0085066596463186,44.54601082755684,23.912758588306147,0.928718688196373,1.0040052138121496,265.5534582932114,23.827060521154035,0.07128131180362697,1.0040052138121498,43.44654170678856,23.827060521154035,0.498,0.507,0.249,0.243,0.253,0.25
309,0.9122777751441986,1.0473418354966926,265.36626694758735,23.99532923564622,0.08772222485580151,1.0473418354966926,44.633733052412644,23.995329235646217,0.8877575192103185,0.983351034048159,266.4412158124218,23.92766627149865,0.11224248078968142,0.983351034048159,43.55878418757824,23.927666271498648,0.494,0.505,0.25,0.248,0.256,0.247
310,0.8810993033712647,1.0049465184372794,266.24736625095863,24.032783393179226,0.11890069662873531,1.0049465184372794,44.75263374904138,24.032783393179223,0.8967863800372166,1.025376859358323,267.33800219245893,23.97664953772483,0.10321361996278336,1.025376859358323,43.66199780754103,23.976649537724825,0.486,0.503,0.246,0.245,0.268,0.252
311,0.9578793499394053,1.0484583768146825,267.205245600898,24.128525147136934,0.04212065006059465,1.0484583768146825,44.79475439910197,24.12852514713693,0.914308399218579,1.0105921808946974,268.25231059167754,24.02986081992925,0.08569160078142107,1.0105921808946974,43.747689408322444,24.02986081992925,0.483,0.506,0.248,0.253,0.269,0.241
312,0.9251595214632038,1.0259829810808525,268.13040512236125,24.160783319129028,0.07484047853679626,1.0259829810808525,44.86959487763877,24.16078331912902,0.9111961649442114,1.0336125423987963,269.16350675662176,24.129054354071336,0.08880383505578857,1.0336125423987965,43.83649324337823,24.129054354071336,0.5,0.509,0.238,0.241,0.262,0.25
