step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
234,0.8685485971965856,1.0596469737123029,194.30193761068827,56.42779466632169,0.13145140280341439,1.0596469737123029,40.69806238931173,56.427794666321695,0.822559283481711,0.9899661610617964,194.80139535970508,55.62884561819681,0.17744071651828885,0.9899661610617964,40.1986046402949,55.628845618196806,0.695,0.695,0.305,0.305
235,0.854111443561716,1.0156497849871278,195.15604905425,56.6444140788681,0.14588855643828405,1.0156497849871278,40.84395094575001,56.6444140788681,0.8062708120158238,1.0524256799847727,195.60766617172092,55.88903443744326,0.1937291879841763,1.0524256799847727,40.39233382827908,55.88903443744325,0.695,0.695,0.305,0.305
236,0.81721190280611,0.9905052819204538,195.97326095705608,56.85300747386487,0.18278809719389008,0.9905052819204538,41.026739042943895,56.85300747386488,0.8175574281981896,1.0200186948315926,196.42522359991912,56.09986168982827,0.18244257180181045,1.0200186948315926,40.57477640008088,56.09986168982827,0.696,0.696,0.304,0.304
237,0.8594191305255963,1.033244889195795,196.83268008758168,57.08839151826485,0.14058086947440387,1.033244889195795,41.1673199124183,57.08839151826485,0.8693541004252496,1.0472535587590992,197.29457770034435,56.34759414260902,0.1306458995747504,1.0472535587590992,40.70542229965564,56.34759414260902,0.696,0.695,0.304,0.305
238,0.753492228215287,1.017605448561361,197.58617231579697,57.32212494414989,0.24650777178471306,1.017605448561361,41.413827684203014,57.3221249441499,0.8621136627849105,1.0071457541088091,198.15669136312928,56.569660003981376,0.1378863372150895,1.0071457541088091,40.84330863687073,56.56966000398138,0.695,0.695,0.305,0.305
239,0.8871630611149781,1.0284996371573594,198.47333537691196,57.55586029426466,0.11283693888502201,1.0284996371573594,41.526664623088045,57.55586029426466,0.8395252293938632,0.9736129065849785,198.99621659252315,56.74415359514441,0.1604747706061367,0.9736129065849785,41.00378340747687,56.74415359514441,0.695,0.695,0.305,0.305
240,0.8429895416914961,1.0320661327789389,199.31632491860347,57.80616162997216,0.15701045830850383,1.0320661327789389,41.683675081396544,57.80616162997216,0.8978407030574876,1.0032272505650528,199.89405729558064,56.985909593238105,0.10215929694251236,1.0032272505650528,41.10594270441937,56.985909593238105,0.695,0.695,0.305,0.305
241,0.8091551408361867,1.0657920523252529,200.12548005943967,58.070716584732075,0.19084485916381336,1.0657920523252529,41.87451994056035,58.070716584732075,0.8611531027437156,1.0421259166945693,200.75521039832432,57.219850380928726,0.13884689725628427,1.0421259166945693,41.244789601675656,57.219850380928726,0.695,0.695,0.305,0.305
242,0.8444505802920489,1.0300551504240538,200.9699306397317,58.29183875516834,0.15554941970795105,1.0300551504240536,42.0300693602683,58.29183875516835,0.8795739827694476,1.0365385925696577,201.6347843810938,57.42545309507013,0.12042601723055248,1.0365385925696577,41.36521561890621,57.42545309507013,0.695,0.695,0.305,0.305
243,0.8427181093826521,1.0289212737698992,201.81264874911437,58.51057756499857,0.15728189061734785,1.0289212737698992,42.187351250885655,58.51057756499857,0.7908122001326285,0.9768792564054719,202.4255965812264,57.671589960840855,0.20918779986737143,0.9768792564054719,41.574403418773585,57.671589960840855,0.695,0.695,0.305,0.305
244,0.8836420099905883,1.0188912645748254,202.69629075910495,58.69491089114819,0.11635799000941173,1.0188912645748254,42.30370924089507,58.6949108911482,0.8953569944067016,0.9963128519008809,203.32095357563313,57.95396240089583,0.10464300559329837,0.9963128519008808,41.67904642436688,57.95396240089583,0.696,0.695,0.304,0.305
245,0.8072400264595747,0.9524064409589821,203.50353078556452,58.92835186629032,0.19275997354042534,0.9524064409589821,42.49646921443549,58.92835186629032,0.8807138652000898,1.000625033922955,204.20166744083323,58.19668709792385,0.11928613479991025,1.000625033922955,41.798332559166795,58.19668709792384,0.696,0.695,0.304,0.305
246,0.8968576870721461,1.0572068246328685,204.40038847263668,59.17022539783755,0.1031423129278539,1.0572068246328685,42.59961152736335,59.17022539783755,0.9115363313329079,1.0110051723036633,205.11320377216612,58.45877164393525,0.08846366866709209,1.0110051723036633,41.886796227833884,58.45877164393525,0.696,0.695,0.304,0.305
247,0.7883243856406972,1.0002193839739735,205.1887128582773,59.388506134353456,0.21167561435930293,1.0002193839739735,42.81128714172266,59.38850613435346,0.8493384581716116,1.056790316702723,205.96254223033773,58.69187304520264,0.15066154182838837,1.056790316702723,42.037457769662275,58.69187304520264,0.696,0.695,0.304,0.305
248,0.7980043768734404,1.0073546253421226,205.9867172351508,59.619022360939724,0.2019956231265595,1.0073546253421226,43.01328276484921,59.61902236093973,0.862535239530846,1.0067708629734007,206.82507746986855,58.912602200583834,0.13746476046915398,1.006770862973401,42.17492253013143,58.912602200583834,0.696,0.695,0.304,0.305
249,0.8678810338064642,1.0328190011525715,206.85459826895726,59.85892909158537,0.1321189661935358,1.0328190011525715,43.145401731042746,59.858929091585374,0.8188238850381052,1.037915007677714,207.64390135490666,59.13585794898983,0.18117611496189476,1.037915007677714,42.35609864509332,59.13585794898983,0.696,0.695,0.304,0.305
250,0.8345563230231411,1.0514280475918356,207.68915459198038,60.127039626465695,0.16544367697685894,1.0514280475918356,43.3108454080196,60.127039626465695,0.8564077606457827,0.9605843662751449,208.50030911555245,59.314712146246016,0.1435922393542173,0.9605843662751449,42.49969088444754,59.314712146246016,0.696,0.695,0.304,0.305
251,0.819081148868627,1.033714244888959,208.50823574084902,60.373800901102015,0.18091885113137302,1.033714244888959,43.491764259150976,60.37380090110201,0.8592855399869358,0.9932106831125833,209.3595946555394,59.54359297619162,0.14071446001306426,0.9932106831125833,42.6404053444606,59.54359297619162,0.696,0.695,0.304,0.305
252,0.8552829733041994,1.05638843111193,209.36351871415323,60.63105038442011,0.14471702669580047,1.05638843111193,43.63648128584678,60.631050384420114,0.8659101612423853,1.0324640544321286,210.22550481678178,59.782352999249085,0.13408983875761474,1.0324640544321286,42.774495183218214,59.782352999249085,0.695,0.694,0.305,0.306
253,0.8493142781321774,1.0122937803187302,210.21283299228543,60.83324309121672,0.15068572186782261,1.0122937803187302,43.7871670077146,60.83324309121672,0.8110618641578666,1.0186834673065233,211.03656668093964,60.04875137312906,0.18893813584213343,1.0186834673065233,42.96343331906035,60.04875137312905,0.695,0.696,0.305,0.304
254,0.8589998068469648,1.023604982961514,211.07183279913238,61.14317407648074,0.14100019315303536,1.023604982961514,43.928167200867634,61.14317407648074,0.8427555463398431,1.0350885085582493,211.8793222272795,60.24228790087755,0.15724445366015705,1.0350885085582493,43.12067777272051,60.24228790087755,0.695,0.696,0.305,0.304
255,0.8476275103051807,1.01887257537569,211.91946030943754,61.3666023834081,0.1523724896948193,1.01887257537569,44.08053969056245,61.3666023834081,0.8316338053328118,1.0520649657303682,212.7109560326123,60.49473191397567,0.16836619466718822,1.0520649657303682,43.289043967387705,60.49473191397568,0.695,0.696,0.305,0.304
256,0.7966885115479414,1.0502289170637216,212.7161488209855,61.64021973772291,0.20331148845205863,1.0502289170637218,44.28385117901451,61.640219737722916,0.8320265410073224,1.0494476561821453,213.5429825736196,60.670246743240604,0.16797345899267768,1.0494476561821453,43.457017426380375,60.6702467432406,0.695,0.696,0.305,0.304
257,0.879264735283361,1.06247286348879,213.59541355626885,61.86548176888704,0.120735264716639,1.06247286348879,44.404586443731155,61.865481768887044,0.826797777972172,1.0548419485874372,214.36978035159183,60.86906537803009,0.17320222202782787,1.0548419485874372,43.63021964840821,60.86906537803009,0.695,0.696,0.305,0.304
258,0.9191031396094056,1.0323263349153484,214.51451669587826,62.10451518381871,0.08089686039059435,1.0323263349153484,44.48548330412175,62.10451518381873,0.8425271111233199,1.033126465747522,215.2123074627151,61.11321745174496,0.15747288887668004,1.033126465747522,43.78769253728488,61.11321745174496,0.695,0.696,0.305,0.304
259,0.8554839505749661,1.041905076486849,215.3700006464532,62.374556511832665,0.14451604942503388,1.041905076486849,44.62999935354678,62.374556511832665,0.8694820946408756,1.0229460910661028,216.081789557356,61.35003920785659,0.1305179053591245,1.022946091066103,43.918210442644,61.35003920785659,0.695,0.696,0.305,0.304
260,0.8808145128306005,0.9869362736128133,216.2508151592838,62.5773543671686,0.11918548716939956,0.9869362736128133,44.749184840716175,62.5773543671686,0.8544307010917211,1.0280661829380908,216.9362202584477,61.57296754515922,0.14556929890827894,1.0280661829380908,44.06377974155229,61.57296754515922,0.695,0.696,0.305,0.304
261,0.8109989564409869,1.0319139872899725,217.06181411572481,62.791295962138804,0.18900104355901312,1.0319139872899725,44.9381858842752,62.79129596213881,0.8924386661836022,1.038603986940034,217.8286589246313,61.74760318842912,0.10756133381639789,1.038603986940034,44.17134107536869,61.74760318842912,0.695,0.695,0.305,0.305
262,0.8736543963135892,1.0421648920960318,217.93546851203837,63.022249284416894,0.12634560368641076,1.0421648920960318,45.0645314879616,63.0222492844169,0.8459084001513397,0.9958406750182277,218.67456732478266,61.99398943401803,0.15409159984866033,0.9958406750182277,44.32543267521735,61.99398943401803,0.695,0.695,0.305,0.305
263,0.8864139421500405,1.0563125312140402,218.82188245418843,63.22225405510151,0.11358605784995947,1.0563125312140402,45.17811754581156,63.222254055101516,0.8691200207196637,1.0241068423914035,219.54368734550232,62.25667245299268,0.1308799792803363,1.0241068423914035,44.45631265449769,62.25667245299268,0.695,0.695,0.305,0.305
264,0.8874798099674662,1.0204515670070828,219.7093622641559,63.41227706293833,0.11252019003253369,1.0204515670070828,45.29063773584409,63.41227706293834,0.8633538215086876,1.011474157393425,220.407041167011,62.53712935352143,0.1366461784913125,1.011474157393425,44.592958832989,62.53712935352142,0.695,0.695,0.305,0.305
265,0.9085376137000759,1.0353500205459,220.617899877856,63.63975387352282,0.09146238629992409,1.0353500205459,45.382100122144024,63.63975387352283,0.8775068190866805,1.0120255904146063,221.2845479860977,62.77928866054194,0.12249318091331945,1.0120255904146063,44.715452013902315,62.779288660541944,0.695,0.695,0.305,0.305
266,0.8968914658752315,1.0105041526115506,221.51479134373122,63.83693604634995,0.10310853412476857,1.0105041526115506,45.48520865626879,63.836936046349955,0.8617457747766433,1.042802025084942,222.14629376087433,63.02136009113977,0.13825422522335667,1.0428020250849417,44.85370623912567,63.02136009113977,0.695,0.695,0.305,0.305
267,0.8522303260115799,1.041392764333861,222.36702166974277,64.11420216363764,0.1477696739884201,1.041392764333861,45.6329783302572,64.11420216363766,0.8144339637625035,1.0643688436132557,222.96072772463685,63.26752746288303,0.18556603623749646,1.0643688436132557,45.03927227536317,63.26752746288303,0.696,0.695,0.304,0.305
268,0.8178013396000242,1.005731537105586,223.18482300934284,64.34850238696967,0.18219866039997584,1.005731537105586,45.815176990657186,64.34850238696967,0.8908494917498009,1.0385284432380613,223.85157721638666,63.46187312908286,0.10915050825019904,1.0385284432380613,45.14842278361336,63.46187312908286,0.696,0.695,0.304,0.305
269,0.8774363902936112,1.0323214799371794,224.06225939963642,64.56033038637224,0.1225636097063888,1.0323214799371794,45.93774060036357,64.56033038637224,0.8407730965304302,1.0619633265005144,224.69235031291709,63.705009029008856,0.15922690346956977,1.0619633265005144,45.307649687082936,63.70500902900885,0.695,0.695,0.305,0.305
270,0.9121072563367116,0.9957024792127422,224.97436665597314,64.80367071592975,0.0878927436632884,0.9957024792127422,46.025633344026865,64.80367071592975,0.8893409781944343,1.0053877386469925,225.58169129111153,63.93175009289953,0.11065902180556578,1.0053877386469925,45.41830870888851,63.931750092899534,0.695,0.695,0.305,0.305
271,0.8205891815594086,1.0915126992059399,225.79495583753257,65.0601441136224,0.1794108184405913,1.0915126992059399,46.20504416246745,65.0601441136224,0.8124048468651744,1.013903412143765,226.39409613797667,64.11573920196523,0.18759515313482553,1.013903412143765,45.60590386202333,64.11573920196523,0.695,0.695,0.305,0.305
272,0.8434613030853431,1.021304076968396,226.6384171406179,65.31955599344646,0.1565386969146569,1.021304076968396,46.3615828593821,65.31955599344646,0.9042785030709929,1.002405786182378,227.29837464104767,64.38395394569959,0.09572149692900721,1.002405786182378,45.701625358952334,64.38395394569959,0.696,0.695,0.304,0.305
273,0.8100249291092312,1.0129608748041274,227.44844206972712,65.57864326745289,0.18997507089076884,1.0129608748041274,46.55155793027287,65.57864326745289,0.8366178388761485,0.9944134110789578,228.13499247992382,64.61134727061592,0.16338216112385148,0.9944134110789578,45.86500752007618,64.61134727061592,0.695,0.695,0.305,0.305
274,0.8477222481924617,1.0264351220472017,228.2961643179196,65.81176525508768,0.15227775180753836,1.0264351220472017,46.70383568208042,65.81176525508769,0.8377266100704187,1.03074161247639,228.97271908999423,64.85689090695443,0.1622733899295813,1.03074161247639,46.027280910005764,64.85689090695443,0.695,0.695,0.305,0.305
275,0.8503939924206942,1.029365484945884,229.14655831034028,66.01474895106738,0.14960600757930584,1.029365484945884,46.853441689659725,66.01474895106739,0.8894133394978487,1.0052251640363943,229.8621324294921,65.06230700206494,0.11058666050215125,1.0052251640363943,46.137867570507915,65.06230700206494,0.695,0.695,0.305,0.305
276,0.8998978887938226,1.0515188013105095,230.0464561991341,66.2192475730598,0.10010211120617736,1.0515188013105095,46.9535438008659,66.21924757305982,0.8308132695353029,1.012464701191597,230.69294569902738,65.2912169643176,0.16918673046469723,1.012464701191597,46.30705430097262,65.2912169643176,0.695,0.695,0.305,0.305
277,0.8599800695838649,1.0029565800953646,230.90643626871795,66.43192182316086,0.14001993041613514,1.0029565800953648,47.09356373128203,66.43192182316086,0.8050080597495669,1.019394465399215,231.49795375877696,65.54083386008274,0.19499194025043312,1.019394465399215,46.50204624122304,65.54083386008274,0.695,0.695,0.305,0.305
278,0.8114778215039605,0.9939540181105346,231.7179140902219,66.63155313070956,0.18852217849603942,0.9939540181105346,47.282085909778075,66.63155313070956,0.8455173653863376,1.0477732367522827,232.34347112416327,65.77953455158485,0.15448263461366246,1.0477732367522827,46.65652887583671,65.77953455158486,0.695,0.695,0.305,0.305
279,0.8749801795188688,1.0189359893378824,232.59289426974078,66.85669808115672,0.12501982048113117,1.0189359893378827,47.40710573025921,66.85669808115672,0.811268316834437,1.0231834211544477,233.15473944099773,66.04630748564209,0.18873168316556296,1.0231834211544477,46.84526055900227,66.0463074856421,0.695,0.695,0.305,0.305
280,0.8246629300193025,1.009115886972199,233.4175571997601,67.08131314665599,0.17533706998069748,1.009115886972199,47.58244280023991,67.081313146656,0.8746662393062012,1.0156765569991693,234.02940568030394,66.29243777882598,0.12533376069379884,1.0156765569991693,46.97059431969608,66.29243777882598,0.695,0.695,0.305,0.305
281,0.8013411091006044,1.0444439857443708,234.2188983088607,67.33715351662237,0.1986588908993956,1.0444439857443708,47.7811016911393,67.33715351662237,0.8262629251750193,1.0345888479793486,234.85566860547894,66.55612115753888,0.17373707482498077,1.0345888479793486,47.14433139452105,66.55612115753888,0.695,0.695,0.305,0.305
