step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
973,1.0,0.0,970.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,970.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
974,1.0,0.0,971.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,971.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
975,1.0,0.0,972.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,972.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
976,1.0,0.0,973.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,973.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
977,1.0,0.0,974.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,974.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
978,1.0,0.0,975.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,975.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
979,1.0,0.0,976.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,976.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
980,1.0,0.0,977.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,977.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
981,1.0,0.0,978.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,978.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
982,1.0,0.0,979.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,979.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
983,1.0,0.0,980.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,980.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
984,1.0,0.0,981.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,981.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
985,1.0,0.0,982.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,982.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
986,1.0,0.0,983.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,983.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
987,1.0,0.0,984.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,984.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
988,1.0,0.0,985.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,985.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
989,1.0,0.0,986.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,986.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
990,1.0,0.0,987.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,987.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
991,1.0,0.0,988.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,988.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
992,1.0,0.0,989.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,989.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
993,1.0,0.0,990.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,990.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
994,1.0,0.0,991.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,991.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
995,1.0,0.0,992.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,992.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
996,1.0,0.0,993.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,993.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
997,1.0,0.0,994.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,994.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
998,1.0,0.0,995.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,995.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
999,1.0,0.0,996.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,1.0,0.0,996.106,2.575415306314692,0.0,0.0,3.894,2.575415306314692,0.475,0.475,0.525,0.525
