step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
308,0.5831999999999999,0.12082119019443566,180.23719999999906,0.7865215572379438,0.41680000000000006,0.12082119019443566,128.7628000000007,0.7865215572379519,0.6072,0.10014070101612033,182.61219999999906,1.1201299746011546,0.3928000000000001,0.10014070101612033,126.3878000000007,1.1201299746011673,0.964,0.988,0.036,0.012
309,0.5763999999999999,0.13712417729926404,180.81359999999904,0.7560787260596613,0.42360000000000014,0.13712417729926402,129.18640000000073,0.75607872605967,0.6113999999999998,0.11058951125671909,183.22359999999904,1.101636528079921,0.3886,0.11058951125671909,126.77640000000069,1.1016365280799338,0.952,0.987,0.048,0.013
310,0.6009999999999999,0.07615116545398369,181.41459999999904,0.7539143452674184,0.39900000000000013,0.07615116545398369,129.58540000000073,0.7539143452674273,0.594,0.0846404158779953,183.817599999999,1.0961798392599558,0.40600000000000014,0.0846404158779953,127.18240000000073,1.0961798392599675,0.991,0.984,0.009,0.016
311,0.6059999999999998,0.04862098312457288,182.02059999999904,0.7545168255247859,0.39400000000000013,0.04862098312457288,129.9794000000007,0.7545168255247949,0.5909999999999997,0.0729314746868593,184.40859999999904,1.0990750838773402,0.40900000000000014,0.0729314746868593,127.59140000000072,1.0990750838773518,1.0,0.985,0.0,0.015
312,0.5945999999999999,0.0959731212371464,182.61519999999902,0.7375696306112397,0.4054000000000001,0.0959731212371464,130.3848000000007,0.7375696306112486,0.5985999999999999,0.09185880469503181,185.00719999999902,1.0875790362083955,0.4014000000000001,0.09185880469503181,127.99280000000071,1.0875790362084066,0.981,0.985,0.019,0.015
313,0.6005999999999998,0.0689901442236498,183.21579999999904,0.7329054236393672,0.3994000000000001,0.0689901442236498,130.78420000000074,0.7329054236393764,0.5945999999999998,0.07701194712510522,185.60179999999903,1.085152874022818,0.4054000000000001,0.07701194712510522,128.3982000000007,1.0851528740228293,0.992,0.986,0.008,0.014
314,0.6007999999999999,0.07154970300427528,183.816599999999,0.722443381864628,0.39920000000000005,0.0715497030042753,131.18340000000072,0.722443381864637,0.5947999999999999,0.07932817910427542,186.196599999999,1.076526098150891,0.40520000000000006,0.07932817910427542,128.80340000000072,1.076526098150903,0.992,0.986,0.008,0.014
315,0.6039999999999999,0.05276362383309167,184.42059999999898,0.7188432652532822,0.3960000000000001,0.05276362383309167,131.57940000000076,0.7188432652532912,0.5929999999999999,0.07036334272900913,186.78959999999898,1.0725538867581348,0.40700000000000014,0.07036334272900913,129.21040000000073,1.0725538867581474,0.998,0.987,0.002,0.013
316,0.6071999999999999,0.06346778710495585,185.027799999999,0.7168731826480892,0.3928000000000001,0.06346778710495586,131.97220000000078,0.7168731826480984,0.5881999999999998,0.08798158898315031,187.377799999999,1.0729152622644447,0.41180000000000005,0.08798158898315031,129.62220000000073,1.0729152622644578,0.998,0.979,0.002,0.021
317,0.5955999999999999,0.0813673153053485,185.623399999999,0.7311719633574584,0.4044000000000001,0.0813673153053485,132.37660000000076,0.7311719633574675,0.5995999999999999,0.07641884584315575,187.977399999999,1.0862454787017446,0.4004000000000001,0.07641884584315575,130.02260000000072,1.086245478701758,0.986,0.99,0.014,0.01
318,0.6063999999999998,0.050190038852346,186.229799999999,0.7305011704302743,0.3936,0.050190038852345985,132.77020000000076,0.7305011704302833,0.5903999999999998,0.07528505827851899,188.567799999999,1.0872180829989824,0.4096,0.07528505827851899,130.43220000000073,1.087218082998996,1.0,0.984,0.0,0.016
319,0.5971999999999998,0.08527696054621084,186.82699999999897,0.7481918203241736,0.40280000000000005,0.08527696054621084,133.17300000000077,0.7481918203241825,0.5971999999999998,0.08527696054621084,189.16499999999897,1.096765699682472,0.40280000000000005,0.08527696054621083,130.83500000000075,1.0967656996824853,0.986,0.986,0.014,0.014
320,0.5923999999999998,0.09435168254991536,187.41939999999897,0.7632454651028071,0.4076,0.09435168254991536,133.5806000000008,0.763245465102816,0.6013999999999998,0.08460520078576732,189.76639999999898,1.1099869548782917,0.3986,0.08460520078576732,131.23360000000076,1.109986954878305,0.98,0.989,0.02,0.011
321,0.6063999999999998,0.050190038852346,188.02579999999898,0.7631607694319726,0.39360000000000006,0.050190038852346006,133.97420000000076,0.7631607694319813,0.5903999999999998,0.07528505827851899,190.35679999999897,1.1092221418633792,0.4096000000000001,0.07528505827851899,131.64320000000077,1.1092221418633925,1.0,0.984,0.0,0.016
322,0.5625999999999999,0.16124899999689918,188.58839999999898,0.804354051397766,0.43740000000000007,0.16124899999689923,134.4116000000008,0.8043540513977745,0.6185999999999999,0.1259128269875631,190.97539999999898,1.1403485607479775,0.3814,0.1259128269875631,132.02460000000076,1.1403485607479906,0.928,0.984,0.072,0.016
323,0.6043999999999998,0.06434780493536668,189.19279999999898,0.8096592863668026,0.3956,0.06434780493536668,134.80720000000076,0.8096592863668111,0.5913999999999998,0.08176820898124158,191.56679999999895,1.1380060456781342,0.4086,0.0817682089812416,132.43320000000077,1.1380060456781473,0.996,0.983,0.004,0.017
324,0.5519999999999999,0.18203296404772407,189.74479999999895,0.8296462860761808,0.4480000000000001,0.18203296404772404,135.2552000000008,0.8296462860761888,0.6249999999999998,0.1421794640586326,192.19179999999895,1.16002274115639,0.37500000000000006,0.1421794640586326,132.8082000000008,1.1600227411564028,0.908,0.981,0.092,0.019
325,0.6023999999999998,0.06748510946868205,190.34719999999896,0.8354233417854686,0.3976,0.06748510946868207,135.6528000000008,0.8354233417854767,0.5933999999999998,0.07947603412350165,192.78519999999895,1.1608363192112763,0.4066000000000001,0.07947603412350165,133.2148000000008,1.1608363192112894,0.994,0.985,0.006,0.015
326,0.6031999999999998,0.03563369192211214,190.95039999999895,0.8337024889011666,0.39680000000000004,0.03563369192211214,136.0496000000008,0.8337024889011747,0.5951999999999998,0.05345053788316819,193.38039999999896,1.1577632918692768,0.40480000000000005,0.05345053788316819,133.6196000000008,1.1577632918692897,1.0,0.992,0.0,0.008
327,0.5299999999999999,0.20528029618061253,191.48039999999892,0.8272942886301105,0.47000000000000014,0.20528029618061253,136.5196000000008,0.8272942886301179,0.6409999999999999,0.15218081350814236,194.02139999999892,1.1645351175469054,0.359,0.15218081350814236,133.9786000000008,1.164535117546918,0.874,0.985,0.126,0.015
328,0.6023999999999998,0.06748510946868205,192.08279999999894,0.8306769287755622,0.39760000000000006,0.06748510946868205,136.91720000000083,0.8306769287755696,0.5933999999999998,0.07947603412350165,194.61479999999895,1.1641739388940062,0.4066000000000001,0.07947603412350165,134.3852000000008,1.1641739388940187,0.994,0.985,0.006,0.015
329,0.5351999999999999,0.19193999062206915,192.61799999999891,0.7884643302014376,0.46480000000000005,0.19193999062206915,137.3820000000008,0.7884643302014445,0.6391999999999998,0.13676022813669184,195.2539999999989,1.1415270474237504,0.36080000000000007,0.13676022813669184,134.7460000000008,1.1415270474237624,0.887,0.991,0.113,0.009
330,0.6031999999999998,0.060578544056456164,193.2211999999989,0.7896015197553772,0.39680000000000004,0.06057854405645616,137.77880000000084,0.7896015197553842,0.5931999999999998,0.0750583772806207,195.8471999999989,1.1392331455852156,0.40680000000000005,0.0750583772806207,135.1528000000008,1.1392331455852276,0.996,0.986,0.004,0.014
331,0.6079999999999998,0.056000000000000015,193.8291999999989,0.7879259863718173,0.39200000000000007,0.056000000000000015,138.1708000000008,0.7879259863718244,0.5879999999999997,0.08400000000000002,196.4351999999989,1.1353417811390476,0.41200000000000003,0.08399999999999998,135.56480000000082,1.1353417811390596,1.0,0.98,0.0,0.02
332,0.5688,0.14306138542597718,194.3979999999989,0.7438252482942493,0.4312,0.14306138542597718,138.60200000000083,0.7438252482942562,0.6177999999999997,0.10641033784365125,197.0529999999989,1.1122369351896138,0.38220000000000004,0.10641033784365127,135.94700000000083,1.1122369351896257,0.943,0.992,0.057,0.008
333,0.6057999999999999,0.05372485458333043,195.0037999999989,0.7463146521407722,0.39420000000000005,0.05372485458333043,138.99620000000087,0.746314652140779,0.5907999999999999,0.07638952807813386,197.6437999999989,1.1139665883678849,0.40920000000000006,0.07638952807813387,136.35620000000083,1.113966588367897,0.999,0.984,0.001,0.016
334,0.5915999999999998,0.10473509440488417,195.59539999999888,0.7200130832144663,0.4084000000000001,0.10473509440488417,139.40460000000084,0.720013083214473,0.6005999999999998,0.09612304614399192,198.2443999999989,1.10044929006292,0.3994000000000001,0.09612304614399192,136.75560000000084,1.1004492900629321,0.976,0.985,0.024,0.015
335,0.6048,0.055650336926203775,196.20019999999892,0.7174119876333277,0.39520000000000005,0.05565033692620378,139.79980000000083,0.7174119876333345,0.5918,0.07518483889721386,198.8361999999989,1.0981482413590549,0.4082000000000001,0.07518483889721386,137.16380000000086,1.0981482413590669,0.998,0.985,0.002,0.015
336,0.6029999999999998,0.054690035655501276,196.8031999999989,0.712790123388366,0.3970000000000001,0.05469003565550128,140.19680000000085,0.7127901233883728,0.5939999999999998,0.06902173570694957,199.43019999999888,1.1005125896599204,0.40600000000000014,0.06902173570694957,137.56980000000087,1.1005125896599324,0.997,0.988,0.003,0.012
337,0.6022,0.07124015721487426,197.40539999999885,0.7064919249361609,0.39780000000000004,0.07124015721487426,140.59460000000084,0.7064919249361676,0.5931999999999998,0.08266655913971499,200.0233999999989,1.0938612526275828,0.40680000000000005,0.082666559139715,137.97660000000084,1.0938612526275948,0.993,0.984,0.007,0.016
338,0.6079999999999999,0.056000000000000015,198.01339999999888,0.7064987190363491,0.39200000000000007,0.056000000000000015,140.9866000000009,0.7064987190363557,0.5879999999999999,0.08399999999999998,200.6113999999989,1.0966813757878742,0.4120000000000001,0.08399999999999998,138.38860000000088,1.0966813757878862,1.0,0.98,0.0,0.02
339,0.6035999999999999,0.05125465832487814,198.61699999999888,0.703527540328026,0.39640000000000003,0.05125465832487814,141.38300000000086,0.7035275403280327,0.5935999999999999,0.06781622224807275,201.2049999999989,1.0930759351481416,0.40640000000000004,0.06781622224807275,138.79500000000087,1.0930759351481536,0.998,0.988,0.002,0.012
340,0.6009999999999999,0.06781592733274389,199.21799999999882,0.7138038946377374,0.399,0.06781592733274389,141.78200000000086,0.7138038946377441,0.5949999999999999,0.07599342076785331,201.79999999999887,1.097196427263589,0.4050000000000001,0.07599342076785333,139.20000000000087,1.097196427263601,0.993,0.987,0.007,0.013
341,0.6059999999999998,0.048620983124572886,199.82399999999885,0.7146355714628276,0.3940000000000001,0.048620983124572886,142.1760000000009,0.7146355714628343,0.5909999999999997,0.0729314746868593,202.39099999999883,1.0986350622476895,0.40900000000000003,0.0729314746868593,139.60900000000086,1.0986350622477015,1.0,0.985,0.0,0.015
342,0.6083999999999998,0.057353639814749335,200.43239999999884,0.7122852237692441,0.3916,0.057353639814749335,142.5676000000009,0.7122852237692507,0.5873999999999998,0.08603045972212399,202.97839999999886,1.0955607879072637,0.4126,0.08603045972212399,140.0216000000009,1.0955607879072757,1.0,0.979,0.0,0.021
343,0.5941999999999998,0.08857968164313981,201.02659999999884,0.7317188257794123,0.40580000000000005,0.08857968164313981,142.9734000000009,0.731718825779419,0.6001999999999998,0.08173102226205176,203.57859999999886,1.1053244048694413,0.39980000000000004,0.08173102226205176,140.4214000000009,1.1053244048694533,0.983,0.989,0.017,0.011
344,0.6059999999999998,0.048620983124572886,201.63259999999883,0.7320227045659184,0.3940000000000001,0.048620983124572886,143.36740000000088,0.7320227045659252,0.5909999999999997,0.0729314746868593,204.16959999999884,1.1064699905555435,0.40900000000000003,0.0729314746868593,140.8304000000009,1.1064699905555555,1.0,0.985,0.0,0.015
345,0.5769999999999998,0.14446798953401405,202.20959999999883,0.7647665264641239,0.4230000000000001,0.14446798953401407,143.7904000000009,0.7647665264641308,0.6089999999999999,0.12214335839496145,204.77859999999882,1.1306555797412334,0.39100000000000007,0.12214335839496145,141.2214000000009,1.1306555797412454,0.949,0.981,0.051,0.019
346,0.6055999999999999,0.04699617005671847,202.8151999999988,0.7651986408769959,0.39440000000000003,0.04699617005671846,144.18480000000093,0.7651986408770028,0.5915999999999999,0.07049425508507767,205.37019999999882,1.132798287428077,0.4084000000000001,0.07049425508507767,141.62980000000093,1.132798287428089,1.0,0.986,0.0,0.014
347,0.6051999999999998,0.04530960163144232,203.42039999999884,0.7646592966805553,0.3948000000000001,0.04530960163144232,144.5796000000009,0.7646592966805623,0.5921999999999998,0.06796440244716348,205.96239999999884,1.1347361984179336,0.40780000000000005,0.06796440244716348,142.0376000000009,1.134736198417946,1.0,0.987,0.0,0.013
348,0.5457999999999998,0.19053178212571253,203.9661999999988,0.7976575455670188,0.4542000000000001,0.19053178212571253,145.03380000000092,0.7976575455670266,0.6297999999999998,0.1468058581937383,206.59219999999883,1.154599133898854,0.3702000000000001,0.1468058581937383,142.40780000000092,1.1545991338988666,0.898,0.982,0.102,0.018
349,0.6033999999999998,0.05611096149595014,204.56959999999881,0.8017704409617511,0.39660000000000006,0.05611096149595014,145.43040000000093,0.8017704409617588,0.5933999999999998,0.07152929469804661,207.1855999999988,1.155003307354565,0.4066000000000001,0.07152929469804661,142.8144000000009,1.1550033073545776,0.997,0.987,0.003,0.013
350,0.5391999999999998,0.19489320152329584,205.10879999999884,0.801999102243887,0.46080000000000004,0.19489320152329584,145.89120000000094,0.801999102243895,0.6361999999999998,0.14480870139601418,207.82179999999883,1.1492104942089518,0.36380000000000007,0.1448087013960142,143.17820000000094,1.1492104942089645,0.89,0.987,0.11,0.013
351,0.6039999999999999,0.05276362383309167,205.71279999999882,0.8029920049415193,0.39600000000000013,0.05276362383309167,146.28720000000095,0.8029920049415271,0.5929999999999999,0.07036334272900913,208.41479999999882,1.1477024701550411,0.40700000000000014,0.07036334272900913,143.58520000000095,1.147702470155054,0.998,0.987,0.002,0.013
352,0.6055999999999999,0.04699617005671846,206.3183999999988,0.8007880118982805,0.3944000000000001,0.04699617005671846,146.68160000000097,0.8007880118982885,0.5915999999999999,0.07049425508507767,209.0063999999988,1.1446392619511105,0.4084000000000001,0.07049425508507767,143.99360000000092,1.1446392619511234,1.0,0.986,0.0,0.014
353,0.5623999999999999,0.16645191497847056,206.88079999999877,0.7751847263717215,0.4376000000000001,0.16645191497847056,147.11920000000094,0.7751847263717299,0.6173999999999998,0.13348123463618397,209.6237999999988,1.1254303887846562,0.3826000000000001,0.13348123463618397,144.37620000000095,1.125430388784669,0.925,0.98,0.075,0.02
354,0.6048,0.06555120136198878,207.4855999999988,0.7758045114589117,0.39520000000000005,0.06555120136198879,147.51440000000096,0.7758045114589202,0.5908,0.08387705288098768,210.21459999999882,1.1193868142871715,0.40920000000000006,0.08387705288098768,144.78540000000095,1.1193868142871843,0.996,0.982,0.004,0.018
355,0.5789999999999998,0.13913662350366277,208.06459999999882,0.7433618499761748,0.42100000000000004,0.13913662350366277,147.93540000000095,0.7433618499761833,0.6079999999999998,0.11805083650698965,210.82259999999877,1.0953032639410794,0.39200000000000007,0.11805083650698964,145.17740000000094,1.0953032639410922,0.953,0.982,0.047,0.018
356,0.6069999999999998,0.057887822553625214,208.67159999999876,0.7422623794858534,0.39300000000000007,0.057887822553625214,148.32840000000095,0.7422623794858618,0.5889999999999997,0.08293973715897583,211.41159999999874,1.093885478466545,0.4110000000000001,0.08293973715897585,145.58840000000095,1.093885478466558,0.999,0.981,0.001,0.019
357,0.6063999999999998,0.050190038852346,209.27799999999877,0.7433411060879125,0.3936,0.050190038852346006,148.722000000001,0.7433411060879209,0.5903999999999998,0.07528505827851899,212.0019999999988,1.0953702570363968,0.4096,0.075285058278519,145.99800000000093,1.0953702570364097,1.0,0.984,0.0,0.016
