step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
309,0.8436426985630275,0.9909223282297146,243.9270624650138,24.412997350598484,0.1563573014369724,0.9909223282297146,66.07293753498621,24.412997350598477,0.8272311537078233,1.043890715793922,242.36558422437486,24.63544280007502,0.17276884629217665,1.043890715793922,67.63441577562519,24.63544280007501,0.341,0.319,0.221,0.203,0.438,0.478
310,0.7821473749960867,1.042290228543026,244.7092098400099,24.546043758626663,0.2178526250039133,1.0422902285430262,66.29079015999014,24.546043758626656,0.858571502554495,1.0540704854016738,243.22415572692933,24.721572489240142,0.141428497445505,1.0540704854016738,67.77584427307069,24.721572489240135,0.332,0.336,0.212,0.202,0.456,0.462
311,0.7672998985764602,1.0088941906472124,245.47650973858634,24.600510647691934,0.23270010142353975,1.0088941906472124,66.52349026141366,24.60051064769193,0.834864482870977,1.025535833814171,244.0590202098003,24.741430389544682,0.16513551712902308,1.025535833814171,67.94097979019969,24.741430389544675,0.323,0.329,0.21,0.192,0.467,0.479
312,0.8406810795138697,0.9798861139948501,246.31719081810024,24.676707017476385,0.15931892048613033,0.9798861139948501,66.6828091818998,24.676707017476378,0.795878040116937,1.0249184915740317,244.85489824991726,24.759506261761313,0.20412195988306298,1.0249184915740317,68.14510175008277,24.75950626176131,0.317,0.351,0.209,0.192,0.474,0.457
313,0.8548074028470428,1.0439571703006307,247.17199822094727,24.720629153811036,0.1451925971529571,1.0439571703006307,66.82800177905276,24.720629153811025,0.8874977968011354,1.0378161018649494,245.74239604671834,24.82620830813162,0.11250220319886473,1.0378161018649494,68.25760395328163,24.826208308131612,0.331,0.317,0.211,0.2,0.458,0.483
314,0.8580223337400441,0.9956348591277304,248.0300205546873,24.77315719612955,0.14197766625995598,0.9956348591277304,66.9699794453127,24.773157196129542,0.8489159811356999,1.0078582316833133,246.5913120278541,24.876995083206303,0.15108401886430012,1.0078582316833133,68.40868797214594,24.8769950832063,0.327,0.337,0.197,0.202,0.476,0.461
315,0.8819706684346357,1.034170312277241,248.91199122312193,24.843188723581736,0.11802933156536433,1.034170312277241,67.08800877687807,24.843188723581726,0.7463196483838087,1.0184522561567548,247.3376316762379,24.944160305964534,0.2536803516161913,1.0184522561567548,68.66236832376211,24.94416030596453,0.346,0.332,0.192,0.206,0.462,0.462
316,0.796160100725836,0.9939854356389997,249.70815132384777,24.933404061235397,0.20383989927416407,0.9939854356389997,67.29184867615224,24.933404061235386,0.7810218410792488,1.0419607356887766,248.11865351731714,25.00118960669997,0.21897815892075112,1.0419607356887766,68.88134648268289,25.001189606699963,0.346,0.324,0.197,0.201,0.457,0.475
317,0.8468538484692231,0.985147656304449,250.555005172317,25.035004975716955,0.15314615153077688,0.985147656304449,67.444994827683,25.03500497571695,0.8762012840036346,0.9743346121750284,248.99485480132077,25.012698937510464,0.12379871599636537,0.9743346121750284,69.00514519867924,25.012698937510457,0.33,0.34,0.203,0.198,0.467,0.462
318,0.8577784566232265,1.0007655637837993,251.41278362894025,25.03040599173648,0.14222154337677353,1.0007655637837993,67.5872163710598,25.030405991736473,0.774465668264516,0.9779585815794405,249.76932046958527,25.060997117878806,0.22553433173548398,0.9779585815794405,69.23067953041472,25.0609971178788,0.328,0.32,0.203,0.208,0.469,0.472
319,0.825520885953438,1.025404303696975,252.23830451489366,25.123175481041972,0.17447911404656197,1.025404303696975,67.76169548510634,25.123175481041965,0.8839768934856698,1.0293525373563819,250.65329736307095,25.116248789666457,0.11602310651433036,1.0293525373563819,69.34670263692905,25.11624878966645,0.311,0.325,0.197,0.188,0.492,0.487
320,0.827051254376004,1.0156603783474922,253.06535576926967,25.161830375157408,0.17294874562399593,1.0156603783474922,67.93464423073034,25.161830375157397,0.8919189487394753,1.0004076936415363,251.54521631181044,25.195743674523616,0.1080810512605246,1.0004076936415363,69.45478368818958,25.19574367452361,0.329,0.32,0.216,0.218,0.455,0.462
321,0.844918839346559,0.9853389187828304,253.91027460861622,25.20271283623751,0.15508116065344096,0.9853389187828304,68.08972539138378,25.2027128362375,0.823199000494408,1.0001547197936713,252.36841531230485,25.25432645658867,0.176800999505592,1.0001547197936713,69.63158468769517,25.254326456588664,0.321,0.335,0.216,0.2,0.463,0.465
322,0.8456998799752669,0.9827802458467421,254.75597448859148,25.21660432983625,0.15430012002473315,0.9827802458467421,68.24402551140851,25.216604329836244,0.7840690492374413,1.07797652239857,253.15248436154226,25.294905519067093,0.2159309507625588,1.07797652239857,69.84751563845772,25.294905519067086,0.321,0.311,0.194,0.196,0.485,0.493
323,0.8150712986351186,0.9825061465845771,255.57104578722658,25.27113677804579,0.18492870136488132,0.9825061465845771,68.4289542127734,25.27113677804578,0.872719875401742,1.0111478449950981,254.02520423694403,25.35063382189637,0.12728012459825805,1.0111478449950981,69.974795763056,25.35063382189636,0.328,0.319,0.197,0.195,0.475,0.486
324,0.8790658012880929,1.0059728518689888,256.4501115885147,25.27618936497769,0.12093419871190707,1.0059728518689888,68.5498884114853,25.276189364977675,0.8013436465688698,0.9999904986958733,254.8265478835129,25.43059754624906,0.1986563534311302,0.9999904986958733,70.17345211648711,25.43059754624905,0.348,0.33,0.205,0.199,0.447,0.471
325,0.8321926625141903,0.9948089344244101,257.28230425102885,25.302517829132583,0.16780733748580967,0.9948089344244101,68.71769574897111,25.302517829132572,0.9003025898558974,1.0285762622190535,255.7268504733688,25.473259115109666,0.09969741014410252,1.0285762622190535,70.27314952663123,25.47325911510966,0.329,0.343,0.199,0.191,0.472,0.466
326,0.7709812325177253,0.9975083047899332,258.05328548354663,25.3834821826375,0.22901876748227465,0.9975083047899332,68.94671451645338,25.383482182637493,0.7842309145895463,0.9812568756288386,256.5110813879583,25.568655402894304,0.21576908541045373,0.9812568756288386,70.48891861204169,25.568655402894297,0.318,0.341,0.211,0.198,0.471,0.461
327,0.7891837778806677,1.0294650457723624,258.84246926142725,25.440170050316397,0.2108162221193323,1.0294650457723624,69.15753073857272,25.440170050316386,0.7927114264799445,0.9972859269531257,257.3037928144383,25.704253183919644,0.20728857352005536,0.9972859269531256,70.69620718556175,25.704253183919633,0.344,0.331,0.198,0.194,0.458,0.475
328,0.7967820730656964,1.0412489830691132,259.639251334493,25.498391054132572,0.20321792693430363,1.0412489830691132,69.36074866550702,25.49839105413256,0.8464563123045593,1.0258983462261548,258.15024912674284,25.832319295801284,0.15354368769544066,1.0258983462261548,70.84975087325718,25.832319295801273,0.335,0.337,0.21,0.208,0.455,0.455
329,0.8724706803131778,0.9602270462267415,260.5117220148062,25.529119907326276,0.12752931968682227,0.9602270462267414,69.48827798519383,25.529119907326265,0.823238711433519,0.9838339303685877,258.97348783817637,25.907305185661862,0.17676128856648102,0.9838339303685878,71.02651216182366,25.907305185661855,0.335,0.329,0.211,0.192,0.454,0.479
330,0.8120550063855159,1.0397188030247557,261.3237770211917,25.640160397925502,0.18794499361448413,1.039718803024756,69.67622297880834,25.640160397925495,0.849714351986629,0.9967831574331404,259.823202190163,25.958390387578522,0.15028564801337094,0.9967831574331404,71.17679780983703,25.958390387578515,0.342,0.321,0.21,0.205,0.448,0.474
331,0.8164096437892246,1.0070198589806936,262.1401866649809,25.69720642297909,0.18359035621077527,1.0070198589806936,69.85981333501911,25.697206422979082,0.8000758156869646,1.051393300624599,260.62327800584995,26.051911997855022,0.19992418431303555,1.051393300624599,71.37672199415006,26.05191199785501,0.326,0.326,0.197,0.198,0.477,0.476
332,0.8575888415274628,1.013553076961623,262.9977755065084,25.692746038116603,0.14241115847253724,1.013553076961623,70.00222449349164,25.692746038116592,0.7838219998237653,1.0041514964640244,261.4071000056737,26.12984069473432,0.21617800017623467,1.0041514964640244,71.59289999432629,26.12984069473431,0.319,0.325,0.198,0.203,0.483,0.472
333,0.8105104963347449,1.013660642832566,263.8082860028431,25.72751629537555,0.18948950366525502,1.013660642832566,70.19171399715691,25.72751629537554,0.8561677046918312,0.9801372850430874,262.26326771036554,26.136159266460748,0.1438322953081688,0.9801372850430874,71.73673228963447,26.13615926646074,0.33,0.325,0.194,0.189,0.476,0.486
334,0.842741304700592,1.0194255495370328,264.65102730754364,25.803334302228272,0.15725869529940786,1.0194255495370328,70.3489726924563,25.80333430222827,0.8202298319986419,1.0143064468761624,263.08349754236417,26.197027154376435,0.17977016800135823,1.0143064468761627,71.91650245763581,26.19702715437643,0.336,0.325,0.195,0.203,0.469,0.472
335,0.8711524261023607,0.9922585890941223,265.5221797336461,25.838317110718705,0.1288475738976393,0.9922585890941225,70.47782026635396,25.8383171107187,0.8349563000837549,1.0089084329014368,263.91845384244795,26.26895373497252,0.16504369991624518,1.0089084329014368,72.08154615755207,26.26895373497251,0.332,0.343,0.205,0.192,0.463,0.465
336,0.8645870663795965,1.0042869289448362,266.3867668000256,25.93568892376755,0.13541293362040346,1.0042869289448362,70.61323319997435,25.93568892376754,0.8205201048668723,0.9837417650383585,264.7389739473148,26.266306890729926,0.1794798951331277,0.9837417650383585,72.2610260526852,26.26630689072992,0.309,0.323,0.197,0.203,0.494,0.474
337,0.8183358284616933,0.9788968296409163,267.20510262848734,25.977972749454228,0.18166417153830666,0.9788968296409163,70.79489737151266,25.97797274945422,0.7973443242743238,1.0300470525702905,265.53631827158915,26.327256566305476,0.20265567572567625,1.0300470525702903,72.46368172841089,26.32725656630547,0.33,0.336,0.203,0.203,0.467,0.461
338,0.8648184742884507,1.0083683499365317,268.0699211027758,26.073352443037706,0.13518152571154934,1.0083683499365317,70.9300788972242,26.0733524430377,0.84956489052859,0.9928510936221464,266.38588316211775,26.38544760672623,0.15043510947141003,0.9928510936221464,72.61411683788228,26.385447606726217,0.333,0.32,0.21,0.191,0.457,0.489
339,0.7718567133715285,1.0115587578633405,268.8417778161473,26.137198566944566,0.22814328662847147,1.0115587578633405,71.15822218385267,26.137198566944555,0.8908784260592555,1.0346375946418012,267.27676158817695,26.479687030784795,0.10912157394074455,1.0346375946418012,72.72323841182302,26.47968703078478,0.332,0.34,0.212,0.187,0.456,0.473
340,0.9040878282418054,0.9676668098057705,269.7458656443892,26.218993305063858,0.09591217175819448,0.9676668098057705,71.25413435561087,26.218993305063847,0.8727754155055911,0.9999719527418588,268.14953700368255,26.529640982912888,0.1272245844944088,0.9999719527418588,72.85046299631743,26.52964098291288,0.333,0.322,0.207,0.197,0.46,0.481
341,0.77925781948298,1.0077099305257442,270.52512346387215,26.318215872673004,0.22074218051702002,1.0077099305257442,71.4748765361279,26.318215872672994,0.8263151820397463,0.9915350172463127,268.9758521857223,26.57163908379426,0.17368481796025362,0.9915350172463127,73.0241478142777,26.571639083794253,0.315,0.324,0.204,0.197,0.481,0.479
342,0.8445294728179013,1.0075716194915585,271.36965293669004,26.35145962031157,0.15547052718209867,1.0075716194915585,71.63034706330998,26.35145962031156,0.8107983393586164,0.992104349957099,269.7866505250809,26.625154399177916,0.18920166064138352,0.992104349957099,73.21334947491908,26.625154399177905,0.312,0.311,0.206,0.194,0.482,0.495
343,0.8839791451482094,1.012276116331512,272.2536320818382,26.355204139125405,0.11602085485179053,1.012276116331512,71.74636791816178,26.355204139125398,0.8754315449383181,0.9839896094078688,270.66208207001927,26.68883149221863,0.12456845506168192,0.9839896094078687,73.33791792998076,26.688831492218622,0.319,0.319,0.19,0.191,0.491,0.49
344,0.7809761227122078,1.0178948214645231,273.03460820455047,26.428437186585505,0.21902387728779216,1.0178948214645231,71.96539179544958,26.428437186585498,0.8020156451057499,1.0165279226164292,271.46409771512504,26.750952989432015,0.19798435489425015,1.016527922616429,73.53590228487501,26.750952989432005,0.335,0.332,0.195,0.193,0.47,0.475
345,0.8593696692400911,0.9794393768273655,273.89397787379056,26.4903156976304,0.14063033075990888,0.9794393768273655,72.10602212620948,26.49031569763039,0.8397629075753172,1.0373989089744164,272.30386062270037,26.791497799863265,0.1602370924246827,1.0373989089744164,73.6961393772997,26.791497799863254,0.327,0.324,0.202,0.193,0.471,0.483
346,0.8422418907834056,0.9748769383718153,274.73621976457395,26.592353752343715,0.15775810921659436,0.9748769383718153,72.26378023542607,26.59235375234371,0.8242625975150552,1.034392315579128,273.1281232202154,26.884506927544304,0.17573740248494482,1.034392315579128,73.87187677978464,26.884506927544294,0.324,0.329,0.205,0.198,0.471,0.473
347,0.7880426985503711,1.0188712688357788,275.5242624631243,26.658029715861407,0.2119573014496288,1.0188712688357788,72.47573753687571,26.658029715861396,0.8538277414889521,1.0052541992219741,273.9819509617043,26.950447698137253,0.14617225851104781,1.0052541992219741,74.01804903829567,26.950447698137243,0.313,0.328,0.217,0.192,0.47,0.48
348,0.7873056667201003,1.0348271553181312,276.3115681298444,26.713493818683652,0.2126943332798997,1.0348271553181312,72.6884318701556,26.71349381868364,0.8549205586485427,1.0166442813254064,274.8368715203528,26.97019056000686,0.14507944135145737,1.0166442813254064,74.16312847964713,26.97019056000685,0.324,0.334,0.191,0.202,0.485,0.464
349,0.8591682718506504,1.026606719294678,277.1707364016951,26.812944047878542,0.1408317281493497,1.026606719294678,72.82926359830495,26.81294404787853,0.7783166936710181,1.0306649040031162,275.6151882140238,27.060022549348716,0.2216833063289818,1.0306649040031162,74.38481178597613,27.060022549348705,0.308,0.327,0.195,0.211,0.497,0.462
350,0.8417787894791527,1.0111635445057263,278.01251519117415,26.876512819867397,0.15822121052084737,1.0111635445057263,72.9874848088258,26.876512819867383,0.8178726833863689,1.0159868700982824,276.43306089741026,27.116121691887066,0.18212731661363113,1.0159868700982824,74.56693910258974,27.11612169188706,0.333,0.32,0.209,0.194,0.458,0.486
351,0.8372880547819754,1.0229641323122118,278.8498032459562,26.911915326295166,0.1627119452180246,1.0229641323122118,73.15019675404383,26.911915326295155,0.8558905397811488,1.014289246945177,277.2889514371914,27.154052989319744,0.1441094602188512,1.014289246945177,74.7110485628086,27.154052989319734,0.337,0.336,0.201,0.191,0.462,0.473
352,0.8256366794839348,1.0157638758595648,279.6754399254401,26.89564946056215,0.17436332051606512,1.0157638758595648,73.3245600745599,26.89564946056214,0.8588526585761022,1.006633585807884,278.1478040957676,27.274241391004804,0.1411473414238978,1.006633585807884,74.8521959042325,27.27424139100479,0.331,0.317,0.194,0.205,0.475,0.478
353,0.8422287777344536,1.0016001681540725,280.5176687031746,26.976208551234805,0.15777122226554643,1.0016001681540725,73.48233129682545,26.976208551234794,0.7998672482921079,1.0592459789773017,278.94767134405964,27.330151268985382,0.20013275170789205,1.0592459789773017,75.0523286559404,27.330151268985375,0.319,0.329,0.201,0.196,0.48,0.475
354,0.8690686003087429,0.9947019031868896,281.3867373034833,27.03782285655599,0.13093139969125708,0.9947019031868896,73.6132626965167,27.037822856555984,0.8731553956245316,0.9709075522221025,279.82082673968415,27.424725805100195,0.12684460437546827,0.9709075522221025,75.17917326031586,27.424725805100184,0.33,0.325,0.194,0.206,0.476,0.469
355,0.9024139167772267,1.030198308937981,282.2891512202605,27.081518692627267,0.09758608322277319,1.030198308937981,73.71084877973948,27.081518692627256,0.8583809612766604,0.9996504563889722,280.67920770096083,27.535899877980082,0.14161903872333953,0.9996504563889722,75.3207922990392,27.53589987798007,0.345,0.322,0.203,0.213,0.452,0.465
356,0.8498793222123419,1.0007211404607812,283.1390305424728,27.16487494384932,0.1501206777876581,1.0007211404607812,73.86096945752713,27.16487494384931,0.8489400791354309,1.0445766410292616,281.5281477800963,27.585828029903766,0.1510599208645691,1.0445766410292616,75.47185221990377,27.585828029903755,0.346,0.32,0.198,0.189,0.456,0.491
