step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
245,1.0100403964889997,1.0090168341159027,232.06557237962906,17.402909730689874,-0.010040396488999567,1.0090168341159027,13.934427620370938,17.402909730689874,0.9413234248666973,0.9998087943457209,232.2058855380696,17.748227496117536,0.05867657513330269,0.9998087943457209,13.794114461930427,17.74822749611754,0.523,0.525,0.477,0.475
246,1.036487648742087,0.966048952362087,233.10206002837117,17.48394998320875,-0.03648764874208714,0.966048952362087,13.897939971628851,17.483949983208742,1.0308799065194256,0.9901403093372437,233.236765444589,17.718678388324378,-0.030879906519425813,0.9901403093372436,13.763234555411,17.718678388324385,0.523,0.525,0.477,0.475
247,1.0107688766280365,0.9939011302859978,234.1128289049992,17.57402538364748,-0.010768876628036609,0.9939011302859978,13.887171095000813,17.574025383647477,0.9884847624826703,1.0052031568915032,234.22525020707167,17.730823226901858,0.011515237517329652,1.0052031568915032,13.774749792928331,17.730823226901865,0.525,0.523,0.475,0.477
248,0.9692079038837734,1.0045289503407275,235.08203680888295,17.61141864143659,0.030792096116226613,1.0045289503407275,13.91796319111704,17.611418641436586,0.9997014656773171,1.036625819008158,235.224951672749,17.683477880260163,0.0002985343226829329,1.036625819008158,13.775048327251014,17.68347788026017,0.522,0.524,0.478,0.476
249,0.9865672429848779,0.9697611349970212,236.06860405186785,17.65891678806037,0.013432757015122138,0.9697611349970213,13.931395948132163,17.658916788060367,0.9226160365031812,1.0038007091252605,236.14756770925214,17.65365616258136,0.07738396349681871,1.0038007091252605,13.852432290747833,17.653656162581363,0.526,0.519,0.474,0.481
250,0.9823059106839179,1.0392444961537737,237.05090996255174,17.657173866208943,0.017694089316082143,1.0392444961537737,13.949090037448245,17.65717386620894,0.9358849582027021,1.0231100764601118,237.08345266745488,17.68050910683193,0.06411504179729785,1.0231100764601118,13.91654733254513,17.680509106831938,0.524,0.521,0.476,0.479
251,1.0155902576960916,0.9846411256330198,238.06650022024783,17.639735406882814,-0.015590257696091705,0.9846411256330198,13.933499779752154,17.63973540688281,0.9819377744481784,1.0235655695412293,238.06539044190305,17.705183633001447,0.018062225551821583,1.0235655695412291,13.934609558096952,17.705183633001454,0.524,0.524,0.476,0.476
252,1.0212461728207474,0.9882480833672598,239.08774639306858,17.68516282782257,-0.02124617282074762,0.9882480833672598,13.912253606931406,17.685162827822566,0.9838795579401794,0.9923695105823351,239.04926999984323,17.723806439734396,0.01612044205982049,0.9923695105823351,13.95073000015677,17.723806439734403,0.527,0.521,0.473,0.479
253,0.9510926259266667,0.9909297394885991,240.03883901899528,17.76447268435117,0.0489073740733333,0.9909297394885991,13.96116098100474,17.764472684351166,0.9967362341373567,0.9931733769512091,240.0460062339806,17.797171530440423,0.0032637658626433856,0.9931733769512092,13.953993766019416,17.79717153044043,0.523,0.524,0.477,0.476
254,1.0141141884231257,0.9877743931312465,241.05295320741837,17.79611200732614,-0.01411418842312581,0.9877743931312465,13.947046792581613,17.796112007326137,0.9797767871869049,0.9884021447392403,241.0257830211675,17.83612780602778,0.020223212813095217,0.9884021447392403,13.974216978832512,17.836127806027786,0.524,0.521,0.476,0.479
255,0.9877728709079295,1.0223612649484017,242.0407260783263,17.79914101435061,0.012227129092070448,1.0223612649484017,13.959273921673685,17.79914101435061,0.942035834169091,0.9974311523379321,241.9678188553366,17.832509421110892,0.057964165830909034,0.997431152337932,14.03218114466342,17.8325094211109,0.524,0.525,0.476,0.475
256,1.0294873910699849,0.9884640616910457,243.0702134693963,17.836716132810164,-0.029487391069984697,0.9884640616910457,13.9297865306037,17.83671613281016,0.987724587691341,0.9995097469625581,242.95554344302795,17.8580328830954,0.012275412308658968,0.9995097469625581,14.044456556972078,17.858032883095408,0.525,0.52,0.475,0.48
257,1.010057535946165,1.019541788896586,244.08027100534247,17.86874683847539,-0.010057535946164948,1.019541788896586,13.919728994657534,17.86874683847539,0.9992111690691784,1.0183295245742674,243.9547546120971,17.917915868974163,0.0007888309308216161,1.0183295245742674,14.0452453879029,17.91791586897417,0.523,0.522,0.477,0.478
258,1.0091356284966566,1.0033197767778674,245.08940663383913,17.911944090990662,-0.00913562849665649,1.0033197767778674,13.910593366160878,17.91194409099066,1.0250726226477285,0.9913269231837061,244.97982723474482,17.949114350009246,-0.025072622647728405,0.9913269231837061,14.020172765255172,17.949114350009253,0.524,0.527,0.476,0.473
259,0.9326068874608394,1.0299017495232052,246.02201352129995,17.942131608058627,0.0673931125391607,1.0299017495232052,13.977986478700037,17.942131608058624,0.976886114101419,1.0242918010250106,245.95671334884625,17.928754168934024,0.023113885898581005,1.0242918010250106,14.043286651153752,17.92875416893403,0.525,0.528,0.475,0.472
260,0.9758311780826218,1.015183044144029,246.99784469938257,17.986434106530965,0.024168821917378094,1.015183044144029,14.002155300617417,17.98643410653096,1.0242311167594822,0.9889416426114228,246.98094446560572,18.004321520244773,-0.024231116759482276,0.9889416426114228,14.019055534394273,18.00432152024478,0.524,0.524,0.476,0.476
261,0.996555852699427,0.9897710308515763,247.994400552082,18.004266009430562,0.00344414730057287,0.9897710308515763,14.005599447917989,18.00426600943056,0.9714647267521279,1.0269616501839256,247.95240919235786,17.992597739953293,0.028535273247872184,1.0269616501839256,14.047590807642143,17.992597739953297,0.524,0.526,0.476,0.474
262,1.0207407080020143,1.0575094347352159,249.01514126008405,18.037812584679333,-0.020740708002014274,1.0575094347352159,13.984858739915973,18.037812584679333,1.011058841231335,1.011671676988587,248.96346803358918,18.02765559033222,-0.011058841231334934,1.011671676988587,14.036531966410807,18.027655590332227,0.525,0.526,0.475,0.474
263,0.9692793055920332,0.9981259636713914,249.98442056567606,18.04291690982102,0.030720694407966816,0.9981259636713914,14.015579434323941,18.042916909821017,1.0210161109522178,1.0134717430177853,249.9844841445414,18.04123293752326,-0.021016110952217754,1.0134717430177853,14.01551585545859,18.04123293752327,0.525,0.522,0.475,0.478
264,0.9845350395104416,1.0317826467651279,250.9689556051865,18.03102504868785,0.015464960489558364,1.0317826467651279,14.0310443948135,18.03102504868785,1.0004729008277913,0.9926458573391768,250.98495704536919,18.03159803973944,-0.00047290082779116103,0.9926458573391768,14.015042954630799,18.031598039739446,0.524,0.518,0.476,0.482
265,1.0150526754628701,0.9750250947891902,251.98400828064936,18.092382034314507,-0.015052675462870023,0.9750250947891902,14.01599171935063,18.092382034314507,0.9909102601740205,1.0276423870090352,251.9758673055432,18.062326789310852,0.009089739825979515,1.0276423870090352,14.02413269445678,18.06232678931086,0.522,0.525,0.478,0.475
266,0.9789140779061787,1.0312788087801938,252.96292235855555,18.087109783098132,0.021085922093821315,1.0312788087801938,14.037077641444451,18.08710978309813,0.9670085203779357,1.001546021746721,252.9428758259212,18.164935378643207,0.032991479622064224,1.001546021746721,14.057124174078842,18.164935378643214,0.524,0.524,0.476,0.476
267,1.057620575219161,0.9750119510530489,254.0205429337747,18.132481165082297,-0.05762057521916102,0.9750119510530489,13.979457066225292,18.132481165082293,0.9487937989094746,1.0245063059126072,253.89166962483066,18.170639909885136,0.05120620109052548,1.0245063059126072,14.108330375169368,18.170639909885143,0.525,0.526,0.475,0.474
268,1.0660179281678126,1.0166487658034566,255.08656086194253,18.185792366099577,-0.06601792816781273,1.0166487658034566,13.913439138057479,18.185792366099577,1.008174129372778,0.9962839735047675,254.8998437542034,18.196443738380722,-0.008174129372778118,0.9962839735047675,14.100156245796592,18.196443738380733,0.525,0.525,0.475,0.475
269,0.9851529771141654,1.0337978005795911,256.07171383905666,18.212038304917264,0.014847022885834659,1.0337978005795911,13.928286160943314,18.212038304917264,0.9623419555110848,1.0129243310335354,255.86218570971448,18.182846050676734,0.037658044488915125,1.0129243310335354,14.137814290285506,18.182846050676744,0.523,0.522,0.477,0.478
270,1.0071304125319178,0.9952373225345394,257.07884425158863,18.216127356387158,-0.0071304125319176315,0.9952373225345394,13.921155748411394,18.216127356387155,0.9882823020450446,1.056197169792841,256.8504680117595,18.224781269515837,0.01171769795495538,1.056197169792841,14.149531988240462,18.224781269515848,0.525,0.523,0.475,0.477
271,1.0600787016706732,0.9504342542092905,258.13892295325934,18.23389053458504,-0.06007870167067329,0.9504342542092905,13.86107704674072,18.23389053458504,0.9842774217287892,1.0075746496371183,257.83474543348837,18.181577936775383,0.015722578271210874,1.0075746496371183,14.165254566511672,18.181577936775394,0.524,0.528,0.476,0.472
272,0.9981666539526041,0.9891347831268351,259.13708960721186,18.264222330147128,0.0018333460473958852,0.9891347831268351,13.86291039278812,18.264222330147124,0.9841705281221463,0.9901987093109591,258.8189159616105,18.19065647491502,0.01582947187785366,0.9901987093109591,14.181084038389526,18.190656474915027,0.525,0.522,0.475,0.478
273,1.0090954434604946,1.0114699113161525,260.1461850506724,18.33804704102253,-0.009095443460494778,1.0114699113161525,13.85381494932762,18.33804704102253,1.0001201781035842,1.0249833746660777,259.81903613971406,18.226144092534994,-0.00012017810358428171,1.024983374666078,14.18096386028594,18.226144092535005,0.527,0.524,0.473,0.476
274,0.9733347615853355,0.9859149349004527,261.11951981225775,18.362858262817344,0.0266652384146645,0.9859149349004527,13.880480187742286,18.36285826281734,1.0043923913044965,0.9800298876102213,260.8234285310186,18.295616205531182,-0.004392391304496443,0.9800298876102213,14.176571468981445,18.295616205531196,0.525,0.524,0.475,0.476
275,1.0336578984794136,0.9976199630785586,262.1531777107371,18.369662836323077,-0.033657898479413625,0.9976199630785586,13.846822289262873,18.369662836323073,0.9911463486115955,1.0191359137158256,261.81457487963013,18.346890742183497,0.008853651388404452,1.0191359137158256,14.185425120369848,18.346890742183508,0.523,0.522,0.477,0.478
276,0.9728927277657254,1.0293129084970265,263.12607043850284,18.406051448722447,0.02710727223427455,1.0293129084970265,13.87392956149715,18.406051448722444,1.0250713648595278,1.0069089563752989,262.8396462444897,18.37421069506534,-0.02507136485952786,1.0069089563752989,14.160353755510322,18.37421069506535,0.522,0.522,0.478,0.478
277,0.9898748353153844,1.0642826962413101,264.1159452738182,18.449367259539553,0.010125164684615584,1.0642826962413101,13.884054726181766,18.44936725953955,0.9763335455710686,1.0093847936149432,263.8159797900608,18.395766382399895,0.023666454428931442,1.0093847936149432,14.184020209939252,18.395766382399906,0.525,0.524,0.475,0.476
278,1.0289417930197944,0.961867715514796,265.144887066838,18.485219769806218,-0.028941793019794382,0.961867715514796,13.855112933161971,18.485219769806218,0.9859133192321475,1.021519849684569,264.80189310929285,18.44577509842906,0.014086680767852584,1.021519849684569,14.198106890707106,18.445775098429074,0.524,0.525,0.476,0.475
279,0.9900338769602937,1.0153318986957118,266.13492094379836,18.515265391375827,0.00996612303970628,1.0153318986957118,13.865079056201676,18.51526539137582,0.9286431942330678,1.0207002841187156,265.73053630352604,18.478745525374286,0.07135680576693204,1.0207002841187156,14.269463696474036,18.478745525374293,0.524,0.522,0.476,0.478
280,0.9668016445483434,1.0285035031961842,267.10172258834666,18.535122702855073,0.033198355451656766,1.0285035031961842,13.898277411653332,18.53512270285507,0.9778363684390318,1.0090047439315335,266.708372671965,18.525489841268975,0.022163631560968247,1.0090047439315335,14.291627328035005,18.525489841268985,0.523,0.524,0.477,0.476
281,0.9933654247218712,1.0012436344629758,268.09508801306856,18.55988884929223,0.0066345752781288994,1.0012436344629758,13.904911986931461,18.55988884929223,1.0539149742000344,1.008029094272048,267.762287646165,18.572330248979366,-0.053914974200034375,1.008029094272048,14.237712353834972,18.572330248979377,0.524,0.522,0.476,0.478
282,1.0399220033482481,1.0446153578566708,269.1350100164168,18.52691965743768,-0.039922003348248254,1.0446153578566708,13.864989983583213,18.52691965743768,0.9557580970424028,1.002809293641518,268.7180457432074,18.641329780129727,0.044241902957597105,1.002809293641518,14.281954256792567,18.641329780129738,0.524,0.523,0.476,0.477
283,1.0205559380071014,1.0240743627414752,270.1555659544239,18.562995964183433,-0.020555938007101596,1.0240743627414752,13.844434045576111,18.562995964183433,0.9911052049013483,1.0134495680127127,269.70915094810874,18.713480452490767,0.008894795098651712,1.0134495680127127,14.29084905189122,18.713480452490774,0.524,0.527,0.476,0.473
284,0.9930011594836089,0.9928079866400767,271.14856711390746,18.63112910013512,0.006998840516390914,0.9928079866400767,13.851432886092502,18.63112910013512,1.0719010554303863,1.026113108383207,270.7810520035392,18.696013821640665,-0.07190105543038623,1.026113108383207,14.218947996460832,18.696013821640673,0.524,0.525,0.476,0.475
285,0.9919334114448686,1.0262439831434587,272.1405005253523,18.64420842474881,0.008066588555131423,1.0262439831434587,13.859499474647633,18.644208424748808,0.9714482056277687,1.051112464309612,271.75250020916695,18.68706274988086,0.028551794372231525,1.051112464309612,14.247499790833066,18.687062749880866,0.524,0.521,0.476,0.479
286,1.0075648779274742,1.023226199387919,273.1480654032798,18.707572090323694,-0.007564877927473976,1.0232261993879188,13.85193459672016,18.707572090323694,1.0050582454573613,0.9675549106302825,272.75755845462425,18.72326953477068,-0.005058245457361192,0.9675549106302825,14.242441545375703,18.723269534770687,0.523,0.523,0.477,0.477
287,0.9599449163929489,1.0341244114253842,274.1080103196728,18.74753253865042,0.040055083607051005,1.0341244114253842,13.89198968032721,18.74753253865042,1.0092208461270156,1.0070515418514967,273.76677930075135,18.76180579392945,-0.009220846127015549,1.0070515418514967,14.23322069924869,18.76180579392946,0.524,0.525,0.476,0.475
288,0.9967367664294539,0.9878762395746555,275.10474708610224,18.789324746309184,0.003263233570546044,0.9878762395746555,13.895252913897757,18.789324746309184,0.9803958618900098,0.9999900292030036,274.7471751626413,18.748018709916693,0.01960413810999023,0.9999900292030036,14.252824837358679,18.7480187099167,0.524,0.523,0.476,0.477
289,1.0041806385337848,0.971876422562995,276.108927724636,18.83122833161625,-0.0041806385337849125,0.971876422562995,13.891072275363971,18.83122833161625,0.9763245029737277,1.0072761174370348,275.723499665615,18.812598902930556,0.023675497026272262,1.0072761174370348,14.27650033438495,18.812598902930567,0.523,0.524,0.477,0.476
290,1.040305402808569,0.9743148069753038,277.14923312744463,18.867212398522888,-0.04030540280856893,0.9743148069753038,13.850766872555402,18.867212398522884,1.0319289546826766,1.0088722810020652,276.7554286202978,18.82460745692364,-0.03192895468267671,1.0088722810020652,14.244571379702275,18.824607456923648,0.524,0.523,0.476,0.477
291,0.9748677787439042,1.0072722970882158,278.12410090618846,18.907247908453318,0.025132221256095814,1.0072722970882158,13.875899093811498,18.907247908453314,1.0432332136236866,0.9553961007536795,277.7986618339214,18.81670775402378,-0.04323321362368662,0.9553961007536796,14.201338166078589,18.816707754023792,0.524,0.526,0.476,0.474
