step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
616,0.998,0.044676615807377355,596.2125,1.4905011741021876,0.002,0.044676615807377355,20.7875,1.4905011741021874,0.998,0.044676615807377355,596.2125,1.4905011741021876,0.002,0.044676615807377355,20.7875,1.4905011741021874,0.998,1.0,0.002,0.0
617,0.997,0.05469003565550127,597.2095,1.4905904031624517,0.003,0.05469003565550127,20.7905,1.4905904031624517,0.997,0.05469003565550127,597.2095,1.4905904031624517,0.003,0.05469003565550127,20.7905,1.4905904031624517,0.997,1.0,0.003,0.0
618,0.999,0.03160696125855822,598.2085,1.4910659777488051,0.001,0.03160696125855822,20.7915,1.4910659777488051,0.999,0.03160696125855822,598.2085,1.4910659777488051,0.001,0.03160696125855822,20.7915,1.4910659777488051,0.999,1.0,0.001,0.0
619,0.999,0.03160696125855822,599.2075,1.4912054687399718,0.001,0.03160696125855822,20.7925,1.4912054687399718,0.999,0.03160696125855822,599.2075,1.4912054687399718,0.001,0.03160696125855822,20.7925,1.4912054687399718,0.999,1.0,0.001,0.0
620,0.996,0.063118935352238,600.2035,1.4947701328297942,0.004,0.063118935352238,20.7965,1.4947701328297942,0.996,0.063118935352238,600.2035,1.4947701328297942,0.004,0.063118935352238,20.7965,1.4947701328297942,0.997,0.999,0.003,0.001
621,0.998,0.044676615807377355,601.2015,1.496378210881193,0.002,0.044676615807377355,20.7985,1.496378210881193,0.998,0.044676615807377355,601.2015,1.496378210881193,0.002,0.044676615807377355,20.7985,1.496378210881193,0.999,0.999,0.001,0.001
622,0.994,0.0772269383052313,602.1955,1.49717392109267,0.006,0.0772269383052313,20.8045,1.4971739210926698,0.994,0.0772269383052313,602.1955,1.49717392109267,0.006,0.0772269383052313,20.8045,1.4971739210926698,0.994,1.0,0.006,0.0
623,0.928,0.2584879107424562,603.1235,1.5506443015727367,0.072,0.2584879107424562,20.8765,1.5506443015727365,0.928,0.2584879107424562,603.1235,1.5506443015727367,0.072,0.2584879107424562,20.8765,1.5506443015727365,0.999,0.929,0.001,0.071
624,0.998,0.044676615807377355,604.1215,1.5495121006303887,0.002,0.044676615807377355,20.8785,1.5495121006303887,0.998,0.044676615807377355,604.1215,1.5495121006303887,0.002,0.044676615807377355,20.8785,1.5495121006303887,0.998,1.0,0.002,0.0
625,0.998,0.044676615807377355,605.1195,1.5493449422255845,0.002,0.044676615807377355,20.8805,1.5493449422255843,0.998,0.044676615807377355,605.1195,1.5493449422255845,0.002,0.044676615807377355,20.8805,1.5493449422255843,0.998,1.0,0.002,0.0
626,0.996,0.063118935352238,606.1155,1.5502934399654795,0.004,0.063118935352238,20.8845,1.5502934399654795,0.996,0.063118935352238,606.1155,1.5502934399654795,0.004,0.063118935352238,20.8845,1.5502934399654795,0.996,1.0,0.004,0.0
627,0.996,0.063118935352238,607.1115,1.5515533345650738,0.004,0.063118935352238,20.8885,1.5515533345650738,0.996,0.063118935352238,607.1115,1.5515533345650738,0.004,0.063118935352238,20.8885,1.5515533345650738,0.996,1.0,0.004,0.0
628,0.998,0.044676615807377355,608.1095,1.5504063177115863,0.002,0.044676615807377355,20.8905,1.5504063177115863,0.998,0.044676615807377355,608.1095,1.5504063177115863,0.002,0.044676615807377355,20.8905,1.5504063177115863,0.998,1.0,0.002,0.0
629,0.998,0.044676615807377355,609.1075,1.552157772264147,0.002,0.044676615807377355,20.8925,1.5521577722641473,0.998,0.044676615807377355,609.1075,1.552157772264147,0.002,0.044676615807377355,20.8925,1.5521577722641473,0.999,0.999,0.001,0.001
630,0.999,0.03160696125855822,610.1065,1.551904555699222,0.001,0.03160696125855822,20.8935,1.551904555699222,0.999,0.03160696125855822,610.1065,1.551904555699222,0.001,0.03160696125855822,20.8935,1.551904555699222,0.999,1.0,0.001,0.0
631,0.867,0.33957473404244903,610.9735,1.555971641772433,0.133,0.33957473404244903,21.0265,1.5559716417724327,0.867,0.33957473404244903,610.9735,1.555971641772433,0.133,0.33957473404244903,21.0265,1.5559716417724327,0.998,0.869,0.002,0.131
632,0.997,0.054690035655501276,611.9705,1.5546317087979389,0.003,0.054690035655501276,21.0295,1.5546317087979389,0.997,0.054690035655501276,611.9705,1.5546317087979389,0.003,0.054690035655501276,21.0295,1.5546317087979389,0.997,1.0,0.003,0.0
633,0.995,0.07053367989832944,612.9655,1.550986702070653,0.005,0.07053367989832944,21.0345,1.550986702070653,0.995,0.07053367989832944,612.9655,1.550986702070653,0.005,0.07053367989832944,21.0345,1.550986702070653,0.995,1.0,0.005,0.0
634,0.996,0.063118935352238,613.9615,1.5502476415076398,0.004,0.063118935352238,21.0385,1.5502476415076398,0.996,0.063118935352238,613.9615,1.5502476415076398,0.004,0.063118935352238,21.0385,1.5502476415076398,0.997,0.999,0.003,0.001
635,1.0,0.0,614.9615,1.5502476415076398,0.0,0.0,21.0385,1.5502476415076398,1.0,0.0,614.9615,1.5502476415076398,0.0,0.0,21.0385,1.5502476415076398,1.0,1.0,0.0,0.0
636,0.999,0.03160696125855822,615.9605,1.5521564837348067,0.001,0.03160696125855822,21.0395,1.552156483734807,0.999,0.03160696125855822,615.9605,1.5521564837348067,0.001,0.03160696125855822,21.0395,1.552156483734807,0.999,1.0,0.001,0.0
637,0.999,0.03160696125855822,616.9595,1.551808541670009,0.001,0.03160696125855822,21.0405,1.5518085416700091,0.999,0.03160696125855822,616.9595,1.551808541670009,0.001,0.03160696125855822,21.0405,1.5518085416700091,0.999,1.0,0.001,0.0
638,0.872,0.33408980828513757,617.8315,1.4612863340221862,0.128,0.33408980828513757,21.1685,1.4612863340221862,0.872,0.33408980828513757,617.8315,1.4612863340221862,0.128,0.33408980828513757,21.1685,1.4612863340221862,0.996,0.876,0.004,0.124
639,1.0,0.0,618.8315,1.4612863340221862,0.0,0.0,21.1685,1.4612863340221862,1.0,0.0,618.8315,1.4612863340221862,0.0,0.0,21.1685,1.4612863340221862,1.0,1.0,0.0,0.0
640,0.998,0.044676615807377355,619.8295,1.4648138960291168,0.002,0.044676615807377355,21.1705,1.4648138960291168,0.998,0.044676615807377355,619.8295,1.4648138960291168,0.002,0.044676615807377355,21.1705,1.4648138960291168,0.999,0.999,0.001,0.001
641,0.997,0.054690035655501276,620.8265,1.465485499757674,0.003,0.054690035655501276,21.1735,1.465485499757674,0.997,0.054690035655501276,620.8265,1.465485499757674,0.003,0.054690035655501276,21.1735,1.465485499757674,0.997,1.0,0.003,0.0
642,0.998,0.044676615807377355,621.8245,1.4652473340702585,0.002,0.044676615807377355,21.1755,1.4652473340702585,0.998,0.044676615807377355,621.8245,1.4652473340702585,0.002,0.044676615807377355,21.1755,1.4652473340702585,0.998,1.0,0.002,0.0
643,0.994,0.07722693830523131,622.8185,1.463149941051839,0.006,0.07722693830523131,21.1815,1.463149941051839,0.994,0.07722693830523131,622.8185,1.463149941051839,0.006,0.07722693830523131,21.1815,1.463149941051839,0.994,1.0,0.006,0.0
644,0.996,0.063118935352238,623.8145,1.4636733754495912,0.004,0.063118935352238,21.1855,1.4636733754495912,0.996,0.063118935352238,623.8145,1.4636733754495912,0.004,0.063118935352238,21.1855,1.4636733754495912,0.997,0.999,0.003,0.001
645,0.997,0.054690035655501276,624.8115,1.4622645964393723,0.003,0.054690035655501276,21.1885,1.4622645964393721,0.997,0.054690035655501276,624.8115,1.4622645964393723,0.003,0.054690035655501276,21.1885,1.4622645964393721,0.997,1.0,0.003,0.0
646,0.964,0.18629009635512025,625.7755,1.4139836455914192,0.036,0.18629009635512025,21.2245,1.4139836455914192,0.964,0.18629009635512025,625.7755,1.4139836455914192,0.036,0.18629009635512025,21.2245,1.4139836455914192,0.998,0.966,0.002,0.034
647,0.998,0.044676615807377355,626.7735,1.4129570941822684,0.002,0.044676615807377355,21.2265,1.4129570941822684,0.998,0.044676615807377355,626.7735,1.4129570941822684,0.002,0.044676615807377355,21.2265,1.4129570941822684,0.998,1.0,0.002,0.0
648,0.996,0.063118935352238,627.7695,1.4154927587239716,0.004,0.063118935352238,21.2305,1.4154927587239716,0.996,0.063118935352238,627.7695,1.4154927587239716,0.004,0.063118935352238,21.2305,1.4154927587239716,0.996,1.0,0.004,0.0
649,0.995,0.07053367989832944,628.7645,1.4234780468978088,0.005,0.07053367989832944,21.2355,1.4234780468978088,0.995,0.07053367989832944,628.7645,1.4234780468978088,0.005,0.07053367989832944,21.2355,1.4234780468978088,0.998,0.997,0.002,0.003
650,1.0,0.0,629.7645,1.4234780468978088,0.0,0.0,21.2355,1.4234780468978088,1.0,0.0,629.7645,1.4234780468978088,0.0,0.0,21.2355,1.4234780468978088,1.0,1.0,0.0,0.0
651,0.997,0.054690035655501276,630.7615,1.4229784784036617,0.003,0.054690035655501276,21.2385,1.4229784784036617,0.997,0.054690035655501276,630.7615,1.4229784784036617,0.003,0.054690035655501276,21.2385,1.4229784784036617,0.997,1.0,0.003,0.0
652,0.998,0.044676615807377355,631.7595,1.4222903184652562,0.002,0.044676615807377355,21.2405,1.4222903184652562,0.998,0.044676615807377355,631.7595,1.4222903184652562,0.002,0.044676615807377355,21.2405,1.4222903184652562,0.998,1.0,0.002,0.0
653,0.998,0.044676615807377355,632.7575,1.4208954043137727,0.002,0.044676615807377355,21.2425,1.420895404313773,0.998,0.044676615807377355,632.7575,1.4208954043137727,0.002,0.044676615807377355,21.2425,1.420895404313773,0.998,1.0,0.002,0.0
654,0.995,0.07053367989832944,633.7525,1.4154482505552792,0.005,0.07053367989832944,21.2475,1.415448250555279,0.995,0.07053367989832944,633.7525,1.4154482505552792,0.005,0.07053367989832944,21.2475,1.415448250555279,0.996,0.999,0.004,0.001
655,0.994,0.07722693830523131,634.7465,1.4143859975268422,0.006,0.0772269383052313,21.2535,1.4143859975268418,0.994,0.07722693830523131,634.7465,1.4143859975268422,0.006,0.0772269383052313,21.2535,1.4143859975268418,0.995,0.999,0.005,0.001
656,0.996,0.063118935352238,635.7425,1.4143704429886816,0.004,0.063118935352238,21.2575,1.4143704429886819,0.996,0.063118935352238,635.7425,1.4143704429886816,0.004,0.063118935352238,21.2575,1.4143704429886819,0.996,1.0,0.004,0.0
657,0.971,0.16780643611018023,636.7135,1.4545335162862354,0.029,0.16780643611018023,21.2865,1.4545335162862352,0.971,0.16780643611018023,636.7135,1.4545335162862354,0.029,0.16780643611018023,21.2865,1.4545335162862352,0.998,0.973,0.002,0.027
658,0.998,0.044676615807377355,637.7115,1.4555128821140677,0.002,0.044676615807377355,21.2885,1.4555128821140677,0.998,0.044676615807377355,637.7115,1.4555128821140677,0.002,0.044676615807377355,21.2885,1.4555128821140677,0.998,1.0,0.002,0.0
659,0.999,0.03160696125855822,638.7105,1.4553143131296413,0.001,0.03160696125855822,21.2895,1.4553143131296413,0.999,0.03160696125855822,638.7105,1.4553143131296413,0.001,0.03160696125855822,21.2895,1.4553143131296413,0.999,1.0,0.001,0.0
660,0.997,0.054690035655501276,639.7075,1.4550579885351649,0.003,0.054690035655501276,21.2925,1.4550579885351647,0.997,0.054690035655501276,639.7075,1.4550579885351649,0.003,0.054690035655501276,21.2925,1.4550579885351647,0.997,1.0,0.003,0.0
661,0.997,0.054690035655501276,640.7045,1.4558261400318377,0.003,0.054690035655501276,21.2955,1.4558261400318377,0.997,0.054690035655501276,640.7045,1.4558261400318377,0.003,0.054690035655501276,21.2955,1.4558261400318377,0.997,1.0,0.003,0.0
662,0.998,0.044676615807377355,641.7025,1.4571354604154003,0.002,0.044676615807377355,21.2975,1.4571354604154,0.998,0.044676615807377355,641.7025,1.4571354604154003,0.002,0.044676615807377355,21.2975,1.4571354604154,0.999,0.999,0.001,0.001
663,0.998,0.044676615807377355,642.7005,1.4577550377206725,0.002,0.044676615807377355,21.2995,1.4577550377206727,0.998,0.044676615807377355,642.7005,1.4577550377206725,0.002,0.044676615807377355,21.2995,1.4577550377206727,0.998,1.0,0.002,0.0
664,0.998,0.044676615807377355,643.6985,1.4583716090215142,0.002,0.044676615807377355,21.3015,1.4583716090215142,0.998,0.044676615807377355,643.6985,1.4583716090215142,0.002,0.044676615807377355,21.3015,1.4583716090215142,0.998,1.0,0.002,0.0
665,0.932,0.251745903640953,644.6305,1.5116943308751276,0.068,0.251745903640953,21.3695,1.5116943308751276,0.932,0.251745903640953,644.6305,1.5116943308751276,0.068,0.251745903640953,21.3695,1.5116943308751276,1.0,0.932,0.0,0.068
666,0.998,0.044676615807377355,645.6285,1.51186565210008,0.002,0.044676615807377355,21.3715,1.5118656521000797,0.998,0.044676615807377355,645.6285,1.51186565210008,0.002,0.044676615807377355,21.3715,1.5118656521000797,0.998,1.0,0.002,0.0
667,0.995,0.07053367989832944,646.6235,1.5119516361312622,0.005,0.07053367989832944,21.3765,1.5119516361312617,0.995,0.07053367989832944,646.6235,1.5119516361312622,0.005,0.07053367989832944,21.3765,1.5119516361312617,0.995,1.0,0.005,0.0
668,0.999,0.03160696125855822,647.6225,1.512032985751303,0.001,0.03160696125855822,21.3775,1.5120329857513028,0.999,0.03160696125855822,647.6225,1.512032985751303,0.001,0.03160696125855822,21.3775,1.5120329857513028,0.999,1.0,0.001,0.0
669,0.998,0.044676615807377355,648.6205,1.5121936879910587,0.002,0.044676615807377355,21.3795,1.512193687991059,0.998,0.044676615807377355,648.6205,1.5121936879910587,0.002,0.044676615807377355,21.3795,1.512193687991059,0.999,0.999,0.001,0.001
670,0.995,0.07053367989832944,649.6155,1.5115917934416023,0.005,0.07053367989832944,21.3845,1.5115917934416023,0.995,0.07053367989832944,649.6155,1.5115917934416023,0.005,0.07053367989832944,21.3845,1.5115917934416023,0.995,1.0,0.005,0.0
671,1.0,0.0,650.6155,1.5115917934416023,0.0,0.0,21.3845,1.5115917934416023,1.0,0.0,650.6155,1.5115917934416023,0.0,0.0,21.3845,1.5115917934416023,1.0,1.0,0.0,0.0
672,1.0,0.0,651.6155,1.5115917934416023,0.0,0.0,21.3845,1.5115917934416023,1.0,0.0,651.6155,1.5115917934416023,0.0,0.0,21.3845,1.5115917934416023,1.0,1.0,0.0,0.0
673,0.996,0.063118935352238,652.6115,1.516185262426726,0.004,0.063118935352238,21.3885,1.516185262426726,0.996,0.063118935352238,652.6115,1.516185262426726,0.004,0.063118935352238,21.3885,1.516185262426726,0.997,0.999,0.003,0.001
674,0.877,0.3284372086107175,653.4885,1.5202360836396431,0.123,0.3284372086107175,21.5115,1.5202360836396431,0.877,0.3284372086107175,653.4885,1.5202360836396431,0.123,0.3284372086107175,21.5115,1.5202360836396431,0.998,0.879,0.002,0.121
675,0.999,0.03160696125855822,654.4875,1.5192411757189836,0.001,0.03160696125855822,21.5125,1.5192411757189836,0.999,0.03160696125855822,654.4875,1.5192411757189836,0.001,0.03160696125855822,21.5125,1.5192411757189836,0.999,1.0,0.001,0.0
676,0.999,0.031606961258558226,655.4865,1.5185742490902445,0.001,0.031606961258558226,21.5135,1.5185742490902445,0.999,0.031606961258558226,655.4865,1.5185742490902445,0.001,0.031606961258558226,21.5135,1.5185742490902445,0.999,1.0,0.001,0.0
677,0.996,0.063118935352238,656.4825,1.5175453041013305,0.004,0.063118935352238,21.5175,1.5175453041013307,0.996,0.063118935352238,656.4825,1.5175453041013305,0.004,0.063118935352238,21.5175,1.5175453041013307,0.997,0.999,0.003,0.001
678,0.999,0.03160696125855822,657.4815,1.517203924988332,0.001,0.03160696125855822,21.5185,1.5172039249883318,0.999,0.03160696125855822,657.4815,1.517203924988332,0.001,0.03160696125855822,21.5185,1.5172039249883318,0.999,1.0,0.001,0.0
679,1.0,0.0,658.4815,1.517203924988332,0.0,0.0,21.5185,1.5172039249883318,1.0,0.0,658.4815,1.517203924988332,0.0,0.0,21.5185,1.5172039249883318,1.0,1.0,0.0,0.0
680,0.998,0.044676615807377355,659.4795,1.517178219590566,0.002,0.044676615807377355,21.5205,1.5171782195905663,0.998,0.044676615807377355,659.4795,1.517178219590566,0.002,0.044676615807377355,21.5205,1.5171782195905663,0.998,1.0,0.002,0.0
681,0.999,0.03160696125855822,660.4785,1.515515671314553,0.001,0.03160696125855822,21.5215,1.515515671314553,0.999,0.03160696125855822,660.4785,1.515515671314553,0.001,0.03160696125855822,21.5215,1.515515671314553,0.999,1.0,0.001,0.0
682,0.906,0.2918287168871494,661.3845,1.448416290297786,0.094,0.2918287168871494,21.6155,1.448416290297786,0.906,0.2918287168871494,661.3845,1.448416290297786,0.094,0.2918287168871494,21.6155,1.448416290297786,0.999,0.907,0.001,0.093
683,0.999,0.03160696125855822,662.3835,1.45075075392019,0.001,0.03160696125855822,21.6165,1.45075075392019,0.999,0.03160696125855822,662.3835,1.45075075392019,0.001,0.03160696125855822,21.6165,1.45075075392019,1.0,0.999,0.0,0.001
684,0.999,0.03160696125855822,663.3825,1.4517037404374211,0.001,0.03160696125855822,21.6175,1.4517037404374213,0.999,0.03160696125855822,663.3825,1.4517037404374211,0.001,0.03160696125855822,21.6175,1.4517037404374213,0.999,1.0,0.001,0.0
685,1.0,0.0,664.3825,1.4517037404374211,0.0,0.0,21.6175,1.4517037404374213,1.0,0.0,664.3825,1.4517037404374211,0.0,0.0,21.6175,1.4517037404374213,1.0,1.0,0.0,0.0
686,1.0,0.0,665.3825,1.4517037404374211,0.0,0.0,21.6175,1.4517037404374213,1.0,0.0,665.3825,1.4517037404374211,0.0,0.0,21.6175,1.4517037404374213,1.0,1.0,0.0,0.0
687,1.0,0.0,666.3825,1.4517037404374211,0.0,0.0,21.6175,1.4517037404374213,1.0,0.0,666.3825,1.4517037404374211,0.0,0.0,21.6175,1.4517037404374213,1.0,1.0,0.0,0.0
688,0.997,0.05469003565550128,667.3795,1.4528350732275153,0.003,0.05469003565550128,21.6205,1.4528350732275155,0.997,0.05469003565550128,667.3795,1.4528350732275153,0.003,0.05469003565550128,21.6205,1.4528350732275155,0.997,1.0,0.003,0.0
689,1.0,0.0,668.3795,1.4528350732275153,0.0,0.0,21.6205,1.4528350732275155,1.0,0.0,668.3795,1.4528350732275153,0.0,0.0,21.6205,1.4528350732275155,1.0,1.0,0.0,0.0
690,0.9585,0.198815869587918,669.338,1.3934690524012365,0.0415,0.198815869587918,21.662,1.3934690524012363,0.9585,0.198815869587918,669.338,1.3934690524012365,0.0415,0.198815869587918,21.662,1.3934690524012363,0.996,0.961,0.004,0.039
691,0.995,0.07053367989832944,670.333,1.390363621503382,0.005,0.07053367989832943,21.667,1.390363621503382,0.995,0.07053367989832944,670.333,1.390363621503382,0.005,0.07053367989832943,21.667,1.390363621503382,0.995,1.0,0.005,0.0
692,1.0,0.0,671.333,1.390363621503382,0.0,0.0,21.667,1.390363621503382,1.0,0.0,671.333,1.390363621503382,0.0,0.0,21.667,1.390363621503382,1.0,1.0,0.0,0.0
693,0.997,0.05469003565550128,672.33,1.3896402412135307,0.003,0.05469003565550128,21.67,1.3896402412135307,0.997,0.05469003565550128,672.33,1.3896402412135307,0.003,0.05469003565550128,21.67,1.3896402412135307,0.997,1.0,0.003,0.0
694,0.998,0.044676615807377355,673.328,1.3875936004464708,0.002,0.044676615807377355,21.672,1.3875936004464706,0.998,0.044676615807377355,673.328,1.3875936004464708,0.002,0.044676615807377355,21.672,1.3875936004464706,0.998,1.0,0.002,0.0
695,0.997,0.054690035655501276,674.325,1.3850541505659624,0.003,0.054690035655501276,21.675,1.3850541505659626,0.997,0.054690035655501276,674.325,1.3850541505659624,0.003,0.054690035655501276,21.675,1.3850541505659626,0.998,0.999,0.002,0.001
696,1.0,0.0,675.325,1.3850541505659624,0.0,0.0,21.675,1.3850541505659626,1.0,0.0,675.325,1.3850541505659624,0.0,0.0,21.675,1.3850541505659626,1.0,1.0,0.0,0.0
697,0.995,0.07053367989832944,676.32,1.385135372445596,0.005,0.07053367989832944,21.68,1.385135372445596,0.995,0.07053367989832944,676.32,1.385135372445596,0.005,0.07053367989832944,21.68,1.385135372445596,0.995,1.0,0.005,0.0
698,0.991,0.09444045743218316,677.311,1.3723261274201553,0.009,0.09444045743218316,21.689,1.3723261274201553,0.991,0.09444045743218316,677.311,1.3723261274201553,0.009,0.09444045743218316,21.689,1.3723261274201553,0.995,0.996,0.005,0.004
699,0.995,0.07053367989832944,678.306,1.381435485283334,0.005,0.07053367989832944,21.694,1.3814354852833337,0.995,0.07053367989832944,678.306,1.381435485283334,0.005,0.07053367989832944,21.694,1.3814354852833337,0.999,0.996,0.001,0.004
700,0.999,0.03160696125855822,679.305,1.380932655852558,0.001,0.03160696125855822,21.695,1.3809326558525583,0.999,0.03160696125855822,679.305,1.380932655852558,0.001,0.03160696125855822,21.695,1.3809326558525583,0.999,1.0,0.001,0.0
