step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
619,0.9907630416824469,1.0011071479826577,578.0042758056277,50.426913628296546,0.00923695831755307,1.0011071479826577,41.99572419437227,50.426913628296546,0.987860042193264,0.9682858464507498,577.8883833051852,50.889299026051084,0.012139957806736042,0.9682858464507498,42.1116166948148,50.889299026051084,0.501,0.503,0.009,0.007,0.49,0.49
620,0.9731488154618114,0.9953167175965683,578.9774246210895,50.48805963551149,0.026851184538188622,0.9953167175965683,42.02257537891047,50.4880596355115,0.9783296686652532,1.0236584918390645,578.8667129738504,50.951125229732945,0.021670331334746808,1.0236584918390645,42.13328702614955,50.95112522973295,0.502,0.497,0.009,0.009,0.489,0.494
621,0.95289929448378,1.0057354328357269,579.9303239155734,50.50295388408875,0.04710070551622002,1.0057354328357269,42.06967608442668,50.50295388408875,0.9970452343491154,1.009312995012441,579.8637582081997,51.02385153075662,0.0029547656508846815,1.009312995012441,42.13624179180044,51.02385153075662,0.503,0.502,0.008,0.012,0.489,0.486
622,1.0003516422941616,0.9973116664547506,580.9306755578675,50.55384623162085,-0.00035164229416167814,0.9973116664547506,42.06932444213252,50.55384623162085,1.0374278236812102,0.9849665920234096,580.9011860318808,51.08521739378826,-0.037427823681210184,0.9849665920234097,42.098813968119224,51.08521739378827,0.501,0.499,0.009,0.01,0.49,0.491
623,1.0332107466539964,0.9839060344375685,581.9638863045216,50.60108881990038,-0.03321074665399631,0.9839060344375684,42.03611369547852,50.60108881990037,0.9558615651829534,1.0203069991134313,581.8570475970637,51.13982419833647,0.04413843481704654,1.0203069991134313,42.142952402936274,51.13982419833648,0.501,0.501,0.008,0.008,0.491,0.491
624,1.0100983796325154,0.9707748498066433,582.973984684154,50.61783897664188,-0.010098379632515404,0.9707748498066433,42.02601531584601,50.61783897664188,1.008677945026296,0.996116623980213,582.8657255420899,51.22935837109878,-0.008677945026295998,0.996116623980213,42.13427445790998,51.22935837109879,0.502,0.503,0.008,0.007,0.49,0.49
625,0.9884691751297089,1.0075398377957634,583.9624538592838,50.693338369493034,0.011530824870291046,1.0075398377957634,42.037546140716294,50.693338369493034,0.9834600810221328,1.0007716317091364,583.8491856231121,51.2621858840825,0.016539918977867288,1.0007716317091364,42.150814376887844,51.262185884082506,0.504,0.5,0.006,0.012,0.49,0.488
626,0.9642527669452288,1.0363877124515175,584.926706626229,50.72999857523821,0.03574723305477127,1.0363877124515175,42.07329337377107,50.72999857523821,1.0071933701716345,1.0192735659213714,584.8563789932837,51.31481504641505,-0.0071933701716346225,1.0192735659213714,42.14362100671621,51.31481504641506,0.502,0.501,0.008,0.01,0.49,0.489
627,1.0172687844938963,1.0320956816288946,585.9439754107229,50.773189788464485,-0.017268784493896357,1.0320956816288946,42.05602458927718,50.773189788464485,0.9692079470070928,1.0307619201752714,585.8255869402909,51.37491654247901,0.03079205299290725,1.0307619201752714,42.17441305970911,51.37491654247901,0.502,0.498,0.009,0.011,0.489,0.491
628,0.9855833374517239,0.999847206304398,586.9295587481746,50.83662884124427,0.01441666254827601,0.999847206304398,42.07044125182546,50.83662884124426,1.002649696890874,1.029070625178597,586.8282366371817,51.454625272348856,-0.0026496968908740737,1.029070625178597,42.17176336281824,51.45462527234886,0.503,0.502,0.008,0.01,0.489,0.488
629,0.9699853379119162,1.0261184406792911,587.8995440860865,50.86647761750182,0.030014662088083836,1.0261184406792911,42.10045591391353,50.86647761750182,1.0143051673532415,0.9858450084808617,587.8425418045351,51.5120055251071,-0.014305167353241489,0.9858450084808617,42.157458195465004,51.51200552510711,0.502,0.502,0.008,0.009,0.49,0.489
630,0.9940971323330855,0.9509649766713076,588.8936412184197,50.887904137747405,0.005902867666914521,0.9509649766713075,42.10635878158045,50.8879041377474,0.9793935918488617,1.034135229961085,588.8219353963839,51.582784548083374,0.020606408151138296,1.034135229961085,42.178064603616136,51.58278454808338,0.502,0.502,0.009,0.009,0.489,0.489
631,0.9790185349138014,0.9919038511998827,589.8726597533334,50.91159673493962,0.020981465086198584,0.9919038511998827,42.12734024666665,50.91159673493962,0.9284353641741432,1.0354916340643023,589.7503707605581,51.64376578080741,0.0715646358258569,1.0354916340643023,42.249629239441994,51.64376578080742,0.502,0.502,0.009,0.008,0.489,0.49
632,0.9794644481012141,0.9350497984543085,590.8521242014345,50.957405479098526,0.02053555189878589,0.9350497984543085,42.14787579856544,50.957405479098526,1.017590895691497,1.0013736533138229,590.7679616562496,51.67944492978659,-0.017590895691497122,1.0013736533138227,42.2320383437505,51.679444929786605,0.502,0.501,0.008,0.008,0.49,0.491
633,1.0529795429942927,0.9966144000115429,591.9051037444289,50.990704868213015,-0.0529795429942929,0.9966144000115431,42.094896255571136,50.990704868213015,0.9339679188869076,0.9862335521184927,591.7019295751364,51.75291071564896,0.06603208111309238,0.9862335521184927,42.29807042486359,51.75291071564896,0.505,0.503,0.006,0.008,0.489,0.489
634,0.9764002508676968,0.9919374257658773,592.8815039952965,51.01215183406566,0.023599749132303248,0.9919374257658773,42.11849600470344,51.01215183406566,0.961471494664744,0.9928050423341984,592.663401069801,51.840628123686514,0.038528505335256015,0.9928050423341984,42.336598930198846,51.84062812368652,0.502,0.5,0.008,0.008,0.49,0.492
635,0.9950084615715968,0.9988517388198664,593.8765124568681,51.072819449288836,0.004991538428403212,0.9988517388198664,42.12348754313185,51.07281944928884,1.0217938728626537,0.9739308532640517,593.6851949426638,51.87056190155869,-0.02179387286265368,0.9739308532640517,42.3148050573362,51.87056190155869,0.503,0.501,0.007,0.008,0.49,0.491
636,0.9815612159715993,0.9961881301192941,594.8580736728397,51.15130422828783,0.01843878402840066,0.9961881301192942,42.14192632716025,51.15130422828782,0.9888655846512926,1.0323865009147453,594.6740605273151,51.966661502631446,0.011134415348707427,1.0323865009147453,42.3259394726849,51.966661502631446,0.502,0.501,0.008,0.009,0.49,0.49
637,0.997726120816345,1.0153200068990922,595.855799793656,51.178992249734726,0.002273879183654831,1.0153200068990922,42.144200206343896,51.17899224973473,0.9316805362409455,0.9880984693272697,595.605741063556,52.01031470840511,0.06831946375905451,0.9880984693272697,42.39425893644395,52.01031470840511,0.502,0.503,0.008,0.01,0.49,0.487
638,1.0206481102285585,1.0068207204459088,596.8764479038847,51.227527810281515,-0.020648110228558718,1.0068207204459088,42.12355209611534,51.227527810281515,1.0093458482092479,1.0032154697900577,596.6150869117654,52.05393965030531,-0.009345848209247856,1.0032154697900577,42.38491308823471,52.05393965030532,0.504,0.502,0.007,0.006,0.489,0.492
639,1.0006862656929283,1.0101397781430608,597.8771341695776,51.340829784465875,-0.000686265692928366,1.0101397781430608,42.12286583042241,51.340829784465875,0.9258507070781568,0.9972295516058787,597.5409376188435,52.07563690591229,0.0741492929218433,0.9972295516058788,42.45906238115656,52.075636905912305,0.502,0.502,0.007,0.008,0.491,0.49
640,1.020440425573876,1.0383040980941087,598.8975745951515,51.38059746419198,-0.020440425573875928,1.0383040980941087,42.102425404848546,51.38059746419198,1.0265604681365204,1.029941451538487,598.56749808698,52.15090578440562,-0.02656046813652011,1.029941451538487,42.43250191302003,52.15090578440563,0.501,0.502,0.008,0.008,0.491,0.49
641,0.9958273131922694,1.0102319816599439,599.8934019083438,51.422926748859275,0.004172686807730676,1.0102319816599439,42.10659809165627,51.42292674885927,1.0104414219579432,1.0147902478697768,599.577939508938,52.198601736273346,-0.010441421957943106,1.0147902478697768,42.42206049106209,52.198601736273346,0.501,0.501,0.009,0.01,0.49,0.489
642,0.947148990368085,1.01036864248893,600.8405508987117,51.41866797870797,0.05285100963191505,1.01036864248893,42.15944910128818,51.41866797870797,1.0259023982460347,0.9699073867252856,600.6038419071839,52.232864379017066,-0.025902398246034682,0.9699073867252856,42.39615809281605,52.23286437901708,0.502,0.499,0.008,0.01,0.49,0.491
643,0.9449885498948766,0.9957506448792172,601.7855394486068,51.43061629937795,0.055011450105123476,0.9957506448792172,42.21446055139331,51.43061629937795,0.9679469039038506,0.9967324616072221,601.5717888110877,52.28674724793897,0.03205309609614943,0.9967324616072221,42.4282111889122,52.286747247938976,0.502,0.503,0.008,0.009,0.49,0.488
644,0.9425581656852597,0.990738937239313,602.728097614292,51.4525588427359,0.05744183431474019,0.990738937239313,42.271902385708046,51.4525588427359,1.0182727249769203,0.9642793552375238,602.5900615360647,52.46073670345911,-0.01827272497692008,0.9642793552375238,42.40993846393528,52.46073670345912,0.503,0.502,0.007,0.011,0.49,0.487
645,0.9881632729171772,1.0104813287206043,603.716260887209,51.50713564746276,0.01183672708282271,1.0104813287206043,42.28373911279087,51.50713564746275,1.0169057914664912,1.012483214738901,603.6069673275312,52.47126899994706,-0.016905791466491103,1.012483214738901,42.39303267246879,52.471268999947064,0.502,0.499,0.008,0.009,0.49,0.492
646,1.0252937214436295,1.0101714442223886,604.7415546086528,51.50720175073133,-0.025293721443629395,1.0101714442223886,42.25844539134724,51.50720175073133,0.970559687064181,1.0067079798865737,604.5775270145955,52.57401807163668,0.029440312935818957,1.0067079798865737,42.42247298540462,52.57401807163669,0.501,0.503,0.008,0.009,0.491,0.488
647,1.0143450269082426,1.0273658822825853,605.7558996355609,51.533206315514214,-0.014345026908242456,1.0273658822825853,42.244100364439,51.533206315514214,1.0049380857518213,0.958683265105439,605.5824651003472,52.63565157195252,-0.0049380857518213014,0.958683265105439,42.41753489965279,52.63565157195253,0.502,0.5,0.009,0.01,0.489,0.49
648,0.9707266742393029,0.9594184346421843,606.7266263098004,51.60682029985131,0.02927332576069702,0.9594184346421845,42.27337369019969,51.6068202998513,0.9811620528101012,0.9637166019499199,606.5636271531573,52.703676776968166,0.018837947189898785,0.9637166019499199,42.43637284684269,52.703676776968166,0.502,0.501,0.006,0.009,0.492,0.49
649,0.9848062190867565,0.9868113298753997,607.711432528887,51.65589390644813,0.01519378091324345,0.9868113298753997,42.28856747111294,51.65589390644812,1.014431589483386,0.9723199554787894,607.5780587426407,52.74972860451828,-0.014431589483385885,0.9723199554787894,42.4219412573593,52.74972860451829,0.504,0.502,0.006,0.008,0.49,0.49
650,1.0373754901783168,1.000442753086285,608.7488080190655,51.743762834776824,-0.03737549017831662,1.000442753086285,42.251191980934614,51.74376283477683,0.9682918135915842,1.0340267154497496,608.5463505562323,52.77080713555665,0.031708186408415856,1.0340267154497496,42.453649443767716,52.77080713555666,0.503,0.502,0.007,0.008,0.49,0.49
651,1.0203697363763458,1.015242796025915,609.7691777554418,51.742595811716065,-0.020369736376345787,1.015242796025915,42.23082224455828,51.742595811716065,0.9916726248575762,0.9877235329732544,609.5380231810898,52.789992668715946,0.008327375142423774,0.9877235329732544,42.46197681891014,52.78999266871595,0.504,0.5,0.008,0.013,0.488,0.487
652,0.9777665106008467,1.0230189857986691,610.7469442660426,51.761544679785054,0.02223348939915342,1.0230189857986693,42.25305573395743,51.761544679785054,0.9743470366658944,0.9591503292422218,610.5123702177557,52.80537296430324,0.025652963334105657,0.9591503292422217,42.48762978224425,52.80537296430324,0.502,0.499,0.009,0.012,0.489,0.489
653,0.9856986685516722,1.0308992132340449,611.7326429345943,51.78495322982826,0.014301331448327804,1.0308992132340449,42.267357065405754,51.78495322982827,1.016954133939632,1.0167571621517486,611.5293243516953,52.84007129338141,-0.01695413393963183,1.0167571621517486,42.47067564830462,52.84007129338142,0.503,0.501,0.008,0.011,0.489,0.488
654,0.982959188479425,1.0028862210852225,612.7156021230737,51.77352930153014,0.017040811520575024,1.0028862210852225,42.284397876926334,51.77352930153015,0.9252823465590805,0.9998096222893946,612.4546066982545,52.884554966548045,0.07471765344091953,0.9998096222893946,42.545393301745534,52.88455496654805,0.501,0.502,0.009,0.006,0.49,0.492
655,0.9591268819442627,1.0133562059738808,613.674729005018,51.79863682415151,0.04087311805573732,1.0133562059738808,42.32527099498207,51.79863682415151,1.0286063715907412,1.0377325891493603,613.4832130698452,52.882862384462626,-0.02860637159074125,1.0377325891493603,42.516786930154794,52.882862384462626,0.501,0.502,0.009,0.01,0.49,0.488
656,1.018915776462653,1.0113263710797389,614.6936447814805,51.87579706208497,-0.01891577646265316,1.0113263710797389,42.30635521851943,51.87579706208497,0.9668586128281306,0.9897214423459066,614.4500716826733,52.89769357559489,0.03314138717186932,0.9897214423459066,42.54992831732666,52.8976935755949,0.502,0.502,0.008,0.011,0.49,0.487
657,0.9778307650880034,0.9834827124976325,615.6714755465687,51.916742490483095,0.022169234911996773,0.9834827124976325,42.32852445343141,51.916742490483095,0.969980334821033,0.9979028618320461,615.4200520174943,52.88720059417062,0.030019665178967026,0.9979028618320461,42.57994798250564,52.88720059417063,0.501,0.502,0.01,0.007,0.489,0.491
658,0.9799989823403426,1.002669656905644,616.6514745289089,51.98670830048434,0.0200010176596574,1.002669656905644,42.348525471091065,51.98670830048433,1.0230034076317296,0.9863031282084913,616.4430554251261,52.92801777145176,-0.023003407631729436,0.9863031282084913,42.556944574873896,52.92801777145177,0.502,0.504,0.008,0.008,0.49,0.488
659,0.9586565381196797,0.9638406002764909,617.6101310670286,52.03659358315879,0.04134346188032043,0.9638406002764909,42.38986893297139,52.03659358315879,0.9927351140573965,0.9887504907073674,617.4357905391835,52.96270430694559,0.007264885942603577,0.9887504907073674,42.56420946081651,52.9627043069456,0.504,0.5,0.007,0.012,0.489,0.488
660,1.0391205062407631,0.9942755616636814,618.6492515732693,52.13096669477971,-0.03912050624076341,0.9942755616636814,42.350748426730625,52.13096669477971,0.9981633295722233,0.9555210922103006,618.4339538687557,53.03072714698491,0.0018366704277764966,0.9555210922103006,42.56604613124428,53.030727146984916,0.502,0.5,0.008,0.009,0.49,0.491
661,0.9911915957904652,0.9802998133650015,619.64044316906,52.19676780980043,0.00880840420953464,0.9802998133650015,42.359556830940164,52.19676780980043,0.9742158404984026,0.9919143698720724,619.408169709254,53.078356614972705,0.025784159501597414,0.9919143698720723,42.591830290745875,53.07835661497271,0.501,0.5,0.008,0.01,0.491,0.49
662,1.0152232551793539,1.0080074834703554,620.6556664242393,52.223317904858824,-0.015223255179353848,1.0080074834703554,42.34433357576081,52.223317904858824,0.9907327190737147,0.9756653929819941,620.3989024283278,53.16820390655689,0.009267280926285352,0.9756653929819941,42.601097571672156,53.1682039065569,0.501,0.499,0.008,0.008,0.491,0.493
663,0.9870519267702729,0.9818425878892006,621.6427183510095,52.299858392873965,0.012948073229727172,0.9818425878892006,42.357281648990536,52.29985839287397,1.0007309466286767,1.0008380190625301,621.3996333749566,53.22395624779118,-0.0007309466286767918,1.0008380190625301,42.600366625043485,53.223956247791186,0.5,0.5,0.008,0.011,0.492,0.489
664,0.9883827300384289,1.0231321371562279,622.6311010810479,52.336175967478844,0.011617269961571053,1.0231321371562279,42.36889891895211,52.33617596747885,0.9944557457758754,1.0169554465688313,622.3940891207324,53.2595291884726,0.005544254224124675,1.016955446568831,42.60591087926761,53.25952918847261,0.502,0.5,0.008,0.01,0.49,0.49
665,0.9972793822959641,0.9994038608960232,623.6283804633438,52.382661952584044,0.0027206177040357956,0.9994038608960231,42.37161953665614,52.382661952584044,0.9409103241775206,1.0119744031172282,623.3349994449098,53.35601769595123,0.05908967582247946,1.0119744031172282,42.665000555090096,53.35601769595124,0.503,0.501,0.007,0.008,0.49,0.491
666,0.9600369900521013,1.015196052704491,624.588417453396,52.38883239361438,0.039963009947898795,1.015196052704491,42.41158254660404,52.38883239361438,0.9744475677413642,0.9588219684435012,624.3094470126513,53.40087296157298,0.02555243225863581,0.9588219684435012,42.690552987348724,53.400872961572986,0.502,0.5,0.008,0.01,0.49,0.49
667,1.033708210360387,0.9867545536139278,625.6221256637564,52.452906322352135,-0.033708210360387035,0.9867545536139278,42.37787433624366,52.452906322352135,1.028478934008857,0.9773732261169674,625.3379259466601,53.46516729952345,-0.028478934008856906,0.9773732261169673,42.66207405333987,53.46516729952346,0.502,0.503,0.008,0.009,0.49,0.488
