step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
629,0.5999999999999998,2.220446049250313e-16,361.0000000000021,0.0,0.4000000000000001,5.551115123125783e-17,269.00000000000176,0.0,0.5999999999999998,2.220446049250313e-16,361.0000000000021,0.0,0.4000000000000001,5.551115123125783e-17,269.00000000000176,0.0,1.0,1.0,0.0,0.0
630,0.5999999999999998,2.220446049250313e-16,361.60000000000207,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,269.4000000000018,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,361.60000000000207,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,269.4000000000018,5.684341886080802e-14,1.0,1.0,0.0,0.0
631,0.5999999999999998,2.220446049250313e-16,362.20000000000226,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,269.8000000000016,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,362.20000000000226,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,269.8000000000016,1.1368683772161603e-13,1.0,1.0,0.0,0.0
632,0.5999999999999998,2.220446049250313e-16,362.8000000000021,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,270.2000000000017,0.0,0.5999999999999998,2.220446049250313e-16,362.8000000000021,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,270.2000000000017,0.0,1.0,1.0,0.0,0.0
633,0.5999999999999998,2.220446049250313e-16,363.40000000000225,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,270.60000000000167,0.0,0.5999999999999998,2.220446049250313e-16,363.40000000000225,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,270.60000000000167,0.0,1.0,1.0,0.0,0.0
634,0.5999999999999998,2.220446049250313e-16,364.0000000000021,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,271.00000000000176,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,364.0000000000021,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,271.00000000000176,1.1368683772161603e-13,1.0,1.0,0.0,0.0
635,0.5999999999999998,2.220446049250313e-16,364.60000000000224,0.0,0.4000000000000001,5.551115123125783e-17,271.40000000000157,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,364.60000000000224,0.0,0.4000000000000001,5.551115123125783e-17,271.40000000000157,5.684341886080802e-14,1.0,1.0,0.0,0.0
636,0.5999999999999998,2.220446049250313e-16,365.20000000000226,0.0,0.4000000000000001,5.551115123125783e-17,271.8000000000016,0.0,0.5999999999999998,2.220446049250313e-16,365.20000000000226,0.0,0.4000000000000001,5.551115123125783e-17,271.8000000000016,0.0,1.0,1.0,0.0,0.0
637,0.5999999999999998,2.220446049250313e-16,365.80000000000234,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,272.20000000000164,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,365.80000000000234,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,272.20000000000164,5.684341886080802e-14,1.0,1.0,0.0,0.0
638,0.5999999999999998,2.220446049250313e-16,366.40000000000225,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,272.6000000000016,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,366.40000000000225,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,272.6000000000016,5.684341886080802e-14,1.0,1.0,0.0,0.0
639,0.5999999999999998,2.220446049250313e-16,367.00000000000244,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,273.00000000000153,0.0,0.5999999999999998,2.220446049250313e-16,367.00000000000244,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,273.00000000000153,0.0,1.0,1.0,0.0,0.0
640,0.5999999999999998,2.220446049250313e-16,367.60000000000224,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,273.4000000000015,0.0,0.5999999999999998,2.220446049250313e-16,367.60000000000224,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,273.4000000000015,0.0,1.0,1.0,0.0,0.0
641,0.5999999999999998,2.220446049250313e-16,368.2000000000025,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,273.8000000000015,0.0,0.5999999999999998,2.220446049250313e-16,368.2000000000025,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,273.8000000000015,0.0,1.0,1.0,0.0,0.0
642,0.5999999999999998,2.220446049250313e-16,368.80000000000234,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,274.2000000000015,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,368.80000000000234,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,274.2000000000015,5.684341886080802e-14,1.0,1.0,0.0,0.0
643,0.5999999999999998,2.220446049250313e-16,369.40000000000236,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,274.6000000000014,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,369.40000000000236,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,274.6000000000014,5.684341886080802e-14,1.0,1.0,0.0,0.0
644,0.5999999999999998,2.220446049250313e-16,370.00000000000244,0.0,0.4000000000000001,5.551115123125783e-17,275.0000000000014,0.0,0.5999999999999998,2.220446049250313e-16,370.00000000000244,0.0,0.4000000000000001,5.551115123125783e-17,275.0000000000014,0.0,1.0,1.0,0.0,0.0
645,0.5999999999999998,2.220446049250313e-16,370.60000000000247,0.0,0.4000000000000001,5.551115123125783e-17,275.4000000000014,0.0,0.5999999999999998,2.220446049250313e-16,370.60000000000247,0.0,0.4000000000000001,5.551115123125783e-17,275.4000000000014,0.0,1.0,1.0,0.0,0.0
646,0.5999999999999998,2.220446049250313e-16,371.2000000000025,0.0,0.4000000000000001,5.551115123125783e-17,275.8000000000014,0.0,0.5999999999999998,2.220446049250313e-16,371.2000000000025,0.0,0.4000000000000001,5.551115123125783e-17,275.8000000000014,0.0,1.0,1.0,0.0,0.0
647,0.5999999999999998,2.220446049250313e-16,371.8000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,276.2000000000013,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,371.8000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,276.2000000000013,5.684341886080802e-14,1.0,1.0,0.0,0.0
648,0.5999999999999998,2.220446049250313e-16,372.40000000000236,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,276.60000000000133,0.0,0.5999999999999998,2.220446049250313e-16,372.40000000000236,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,276.60000000000133,0.0,1.0,1.0,0.0,0.0
649,0.5999999999999998,2.220446049250313e-16,373.0000000000027,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,277.0000000000013,0.0,0.5999999999999998,2.220446049250313e-16,373.0000000000027,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,277.0000000000013,0.0,1.0,1.0,0.0,0.0
650,0.5999999999999998,2.220446049250313e-16,373.60000000000247,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,277.40000000000134,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,373.60000000000247,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,277.40000000000134,5.684341886080802e-14,1.0,1.0,0.0,0.0
651,0.5999999999999998,2.220446049250313e-16,374.2000000000026,0.0,0.4000000000000001,5.551115123125783e-17,277.80000000000115,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,374.2000000000026,0.0,0.4000000000000001,5.551115123125783e-17,277.80000000000115,1.1368683772161603e-13,1.0,1.0,0.0,0.0
652,0.5999999999999998,2.220446049250313e-16,374.8000000000027,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,278.20000000000124,0.0,0.5999999999999998,2.220446049250313e-16,374.8000000000027,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,278.20000000000124,0.0,1.0,1.0,0.0,0.0
653,0.5999999999999998,2.220446049250313e-16,375.4000000000026,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,278.6000000000012,0.0,0.5999999999999998,2.220446049250313e-16,375.4000000000026,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,278.6000000000012,0.0,1.0,1.0,0.0,0.0
654,0.5999999999999998,2.220446049250313e-16,376.0000000000027,0.0,0.4000000000000001,5.551115123125783e-17,279.0000000000013,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,376.0000000000027,0.0,0.4000000000000001,5.551115123125783e-17,279.0000000000013,1.1368683772161603e-13,1.0,1.0,0.0,0.0
655,0.5999999999999998,2.220446049250313e-16,376.6000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,279.4000000000011,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,376.6000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,279.4000000000011,5.684341886080802e-14,1.0,1.0,0.0,0.0
656,0.5999999999999998,2.220446049250313e-16,377.2000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,279.80000000000115,0.0,0.5999999999999998,2.220446049250313e-16,377.2000000000026,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,279.80000000000115,0.0,1.0,1.0,0.0,0.0
657,0.5999999999999998,2.220446049250313e-16,377.80000000000285,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,280.2000000000012,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,377.80000000000285,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,280.2000000000012,5.684341886080802e-14,1.0,1.0,0.0,0.0
658,0.5999999999999998,2.220446049250313e-16,378.4000000000026,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,280.60000000000116,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,378.4000000000026,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,280.60000000000116,5.684341886080802e-14,1.0,1.0,0.0,0.0
659,0.5999999999999998,2.220446049250313e-16,379.0000000000028,0.0,0.4000000000000001,5.551115123125783e-17,281.000000000001,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,379.0000000000028,0.0,0.4000000000000001,5.551115123125783e-17,281.000000000001,5.684341886080802e-14,1.0,1.0,0.0,0.0
660,0.5999999999999998,2.220446049250313e-16,379.6000000000029,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,281.40000000000106,0.0,0.5999999999999998,2.220446049250313e-16,379.6000000000029,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,281.40000000000106,0.0,1.0,1.0,0.0,0.0
661,0.5999999999999998,2.220446049250313e-16,380.2000000000028,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,281.80000000000103,0.0,0.5999999999999998,2.220446049250313e-16,380.2000000000028,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,281.80000000000103,0.0,1.0,1.0,0.0,0.0
662,0.5999999999999998,2.220446049250313e-16,380.80000000000285,0.0,0.4000000000000001,5.551115123125783e-17,282.20000000000107,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,380.80000000000285,0.0,0.4000000000000001,5.551115123125783e-17,282.20000000000107,5.684341886080802e-14,1.0,1.0,0.0,0.0
663,0.5999999999999998,2.220446049250313e-16,381.400000000003,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,282.60000000000093,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,381.400000000003,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,282.60000000000093,5.684341886080802e-14,1.0,1.0,0.0,0.0
664,0.5999999999999998,2.220446049250313e-16,382.0000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,283.0000000000009,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,382.0000000000028,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,283.0000000000009,5.684341886080802e-14,1.0,1.0,0.0,0.0
665,0.20000000000000004,2.7755575615628914e-17,382.20000000000283,5.684341886080802e-14,0.8000000000000002,1.1102230246251565e-16,283.80000000000103,5.684341886080802e-14,0.20000000000000004,2.7755575615628914e-17,382.20000000000283,5.684341886080802e-14,0.8000000000000002,1.1102230246251565e-16,283.80000000000103,5.684341886080802e-14,0.0,0.0,1.0,1.0
666,0.5999999999999998,2.220446049250313e-16,382.8000000000029,0.0,0.4000000000000001,5.551115123125783e-17,284.20000000000084,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,382.8000000000029,0.0,0.4000000000000001,5.551115123125783e-17,284.20000000000084,1.1368683772161603e-13,1.0,1.0,0.0,0.0
667,0.5999999999999998,2.220446049250313e-16,383.400000000003,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,284.6000000000009,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,383.400000000003,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,284.6000000000009,5.684341886080802e-14,1.0,1.0,0.0,0.0
668,0.5999999999999998,2.220446049250313e-16,384.0000000000028,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,285.0000000000009,0.0,0.5999999999999998,2.220446049250313e-16,384.0000000000028,1.7053025658242404e-13,0.4000000000000001,5.551115123125783e-17,285.0000000000009,0.0,1.0,1.0,0.0,0.0
669,0.5999999999999998,2.220446049250313e-16,384.60000000000304,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,285.400000000001,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,384.60000000000304,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,285.400000000001,1.1368683772161603e-13,1.0,1.0,0.0,0.0
670,0.5999999999999998,2.220446049250313e-16,385.2000000000029,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,285.8000000000009,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,385.2000000000029,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,285.8000000000009,5.684341886080802e-14,1.0,1.0,0.0,0.0
671,0.5999999999999998,2.220446049250313e-16,385.80000000000297,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,286.20000000000084,0.0,0.5999999999999998,2.220446049250313e-16,385.80000000000297,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,286.20000000000084,0.0,1.0,1.0,0.0,0.0
672,0.5999999999999998,2.220446049250313e-16,386.40000000000316,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,286.6000000000008,0.0,0.5999999999999998,2.220446049250313e-16,386.40000000000316,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,286.6000000000008,0.0,1.0,1.0,0.0,0.0
673,0.5999999999999998,2.220446049250313e-16,387.000000000003,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,287.0000000000008,0.0,0.5999999999999998,2.220446049250313e-16,387.000000000003,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,287.0000000000008,0.0,1.0,1.0,0.0,0.0
674,0.5999999999999998,2.220446049250313e-16,387.60000000000315,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,287.40000000000066,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,387.60000000000315,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,287.40000000000066,1.1368683772161603e-13,1.0,1.0,0.0,0.0
675,0.5999999999999998,2.220446049250313e-16,388.20000000000323,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,287.8000000000007,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,388.20000000000323,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,287.8000000000007,5.684341886080802e-14,1.0,1.0,0.0,0.0
676,0.5999999999999998,2.220446049250313e-16,388.800000000003,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,288.20000000000067,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,388.800000000003,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,288.20000000000067,5.684341886080802e-14,1.0,1.0,0.0,0.0
677,0.5999999999999998,2.220446049250313e-16,389.4000000000032,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,288.60000000000076,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,389.4000000000032,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,288.60000000000076,5.684341886080802e-14,1.0,1.0,0.0,0.0
678,0.5999999999999998,2.220446049250313e-16,390.00000000000324,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,289.0000000000008,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,390.00000000000324,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,289.0000000000008,1.1368683772161603e-13,1.0,1.0,0.0,0.0
679,0.5999999999999998,2.220446049250313e-16,390.60000000000315,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,289.40000000000066,0.0,0.5999999999999998,2.220446049250313e-16,390.60000000000315,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,289.40000000000066,0.0,1.0,1.0,0.0,0.0
680,0.5999999999999998,2.220446049250313e-16,391.20000000000334,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,289.8000000000006,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,391.20000000000334,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,289.8000000000006,5.684341886080802e-14,1.0,1.0,0.0,0.0
681,0.5999999999999998,2.220446049250313e-16,391.8000000000032,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,290.20000000000067,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,391.8000000000032,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,290.20000000000067,5.684341886080802e-14,1.0,1.0,0.0,0.0
682,0.5999999999999998,2.220446049250313e-16,392.4000000000033,0.0,0.4000000000000001,5.551115123125783e-17,290.6000000000005,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,392.4000000000033,0.0,0.4000000000000001,5.551115123125783e-17,290.6000000000005,1.1368683772161603e-13,1.0,1.0,0.0,0.0
683,0.5999999999999998,2.220446049250313e-16,393.00000000000335,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,291.00000000000045,1.1368683772161603e-13,0.5999999999999998,2.220446049250313e-16,393.00000000000335,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,291.00000000000045,1.1368683772161603e-13,1.0,1.0,0.0,0.0
684,0.5999999999999998,2.220446049250313e-16,393.60000000000326,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,291.40000000000055,0.0,0.5999999999999998,2.220446049250313e-16,393.60000000000326,5.684341886080802e-14,0.4000000000000001,5.551115123125783e-17,291.40000000000055,0.0,1.0,1.0,0.0,0.0
685,0.5999999999999998,2.220446049250313e-16,394.20000000000346,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,291.8000000000006,5.684341886080802e-14,0.5999999999999998,2.220446049250313e-16,394.20000000000346,1.1368683772161603e-13,0.4000000000000001,5.551115123125783e-17,291.8000000000006,5.684341886080802e-14,1.0,1.0,0.0,0.0
