step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
342,0.9583879051938363,1.0332698154042055,329.33780231028004,20.777994351212953,0.04161209480616374,1.0332698154042055,13.662197689719925,20.777994351212946,0.9998203195828795,0.9979689615699233,330.7805884921737,19.342543296973798,0.00017968041712041404,0.9979689615699233,12.219411507826363,19.342543296973798,0.496,0.494,0.504,0.506
343,1.033671193743028,1.0383126301631733,330.3714735040231,20.81647692524922,-0.03367119374302802,1.0383126301631733,13.628526495976894,20.816476925249216,0.9901246731388461,0.9965365315825526,331.7707131653125,19.369887696959136,0.009875326861153902,0.9965365315825526,12.229286834687517,19.369887696959132,0.495,0.495,0.505,0.505
344,0.9786226045960884,1.0049108729163592,331.3500961086192,20.76174305778643,0.0213773954039117,1.0049108729163592,13.649903891380808,20.76174305778642,1.0064944960886648,0.9570102374640355,332.7772076614011,19.34690086067373,-0.006494496088664797,0.9570102374640355,12.222792338598852,19.34690086067373,0.498,0.492,0.502,0.508
345,1.001910460173673,1.0275797000489446,332.35200656879283,20.80278159883894,-0.0019104601736730639,1.0275797000489446,13.647993431207135,20.802781598838934,1.0175987522969248,1.004943165365193,333.79480641369815,19.364077344824363,-0.017598752296924633,1.0049431653651932,12.205193586301927,19.36407734482436,0.497,0.494,0.503,0.506
346,0.9793182388492293,0.9937836442014595,333.3313248076421,20.850328073055366,0.02068176115077069,0.9937836442014595,13.668675192357902,20.850328073055362,0.9903852122796148,0.9785014379838378,334.78519162597763,19.3617302203317,0.00961478772038516,0.9785014379838378,12.214808374022313,19.3617302203317,0.489,0.491,0.511,0.509
347,0.9798403642334685,1.0114144982986935,334.3111651718756,20.924152966589798,0.020159635766531358,1.0114144982986935,13.688834828124437,20.924152966589798,1.0003221833581095,0.9659404469760857,335.78551380933584,19.381055416005534,-0.00032218335810942376,0.9659404469760856,12.214486190664203,19.381055416005534,0.492,0.492,0.508,0.508
348,0.9872275307368718,1.0329292334886133,335.29839270261243,20.904693418975764,0.012772469263128314,1.0329292334886133,13.701607297387563,20.90469341897576,0.9805095523929471,0.9837976315828566,336.76602336172874,19.44481591501168,0.01949044760705285,0.9837976315828566,12.233976638271256,19.444815915011677,0.492,0.493,0.508,0.507
349,1.0011233810773674,0.9823356027410198,336.2995160836898,20.956650137894457,-0.0011233810773675224,0.9823356027410198,13.700483916310198,20.956650137894453,0.9905021728843088,1.016146180382185,337.75652553461305,19.49665131432377,0.00949782711569134,1.016146180382185,12.243474465386948,19.496651314323774,0.495,0.493,0.505,0.507
350,0.9762663264963728,1.0150483195629094,337.27578241018614,20.97723973023623,0.023733673503627286,1.0150483195629094,13.724217589813822,20.977239730236228,1.0561988081606546,0.9700266165590468,338.81272434277366,19.630684932196818,-0.05619880816065471,0.9700266165590468,12.187275657226293,19.630684932196818,0.497,0.493,0.503,0.507
351,0.9898059287394556,0.9556243645324366,338.2655883389256,20.9855772656588,0.010194071260544394,0.9556243645324366,13.73441166107437,20.985577265658797,1.0070728788552894,1.0210874660774867,339.819797221629,19.670145964373667,-0.007072878855289364,1.0210874660774867,12.180202778371005,19.670145964373667,0.501,0.495,0.499,0.505
352,0.9626077487176358,1.0168231996453057,339.22819608764325,21.04346832098224,0.03739225128236422,1.0168231996453057,13.771803912356733,21.04346832098223,0.9728096298960492,0.9964671958311206,340.792606851525,19.736983397508336,0.027190370103950746,0.9964671958311206,12.207393148474955,19.736983397508336,0.5,0.497,0.5,0.503
353,0.9946755781870806,1.019827683985802,340.2228716658304,21.10492884785082,0.00532442181291937,1.019827683985802,13.777128334169651,21.104928847850815,0.9681359914979486,1.0117952695346268,341.76074284302297,19.76134681404402,0.03186400850205148,1.0117952695346268,12.239257156977006,19.76134681404402,0.503,0.496,0.497,0.504
354,1.0234059276476524,0.9859456290690598,341.246277593478,21.128172826820215,-0.023405927647652352,0.9859456290690598,13.753722406522,21.12817282682021,0.977325111368122,1.0372767944260213,342.7380679543911,19.759885589635427,0.02267488863187802,1.037276794426021,12.261932045608882,19.759885589635427,0.501,0.5,0.499,0.5
355,0.9643435552863473,0.993314874884016,342.21062114876435,21.169566952166466,0.03565644471365275,0.993314874884016,13.789378851235654,21.169566952166466,1.0362592631186045,1.047567894252262,343.7743272175097,19.76946165854144,-0.03625926311860432,1.047567894252262,12.22567278249028,19.76946165854144,0.5,0.494,0.5,0.506
356,1.015016409677579,1.028571703705523,343.225637558442,21.240324248829815,-0.01501640967757883,1.028571703705523,13.774362441558072,21.24032424882981,0.9699812327369481,0.9820735299419971,344.7443084502467,19.809032860332703,0.030018767263051752,0.9820735299419971,12.255691549753331,19.809032860332703,0.493,0.497,0.507,0.503
357,0.9591638447457217,0.9788880722876876,344.1848014031877,21.292679938253215,0.0408361552542783,0.9788880722876876,13.815198596812351,21.29267993825321,1.0158470443607963,1.0256403895607213,345.76015549460755,19.852669677919906,-0.0158470443607963,1.0256403895607213,12.239844505392535,19.852669677919906,0.5,0.497,0.5,0.503
358,1.0210266632813887,0.9992662222331657,345.20582806646905,21.301008037853585,-0.021026663281388656,0.9992662222331657,13.794171933530965,21.301008037853578,0.9231015624836048,0.9886682722269252,346.6832570570911,19.93969622952162,0.07689843751639527,0.9886682722269252,12.316742942908931,19.939696229521616,0.499,0.497,0.501,0.503
359,1.0134283392832968,1.0434236156064267,346.21925640575233,21.35083765946074,-0.013428339283296765,1.0434236156064267,13.780743594247667,21.350837659460737,0.9633405054653273,0.9767659067040049,347.6465975625564,19.93606020619147,0.03665949453467265,0.9767659067040049,12.353402437443602,19.93606020619147,0.503,0.497,0.497,0.503
360,0.9969031978755903,0.9828964321397896,347.2161596036279,21.359389095168197,0.003096802124409714,0.9828964321397896,13.783840396372076,21.359389095168186,0.9508419710726203,1.0091676619066265,348.597439533629,19.99329635515104,0.04915802892737972,1.0091676619066265,12.402560466370984,19.99329635515104,0.496,0.498,0.504,0.502
361,1.009845021215761,1.0142028475618412,348.22600462484365,21.340591249970938,-0.00984502121576111,1.0142028475618412,13.773995375156316,21.34059124997093,0.999633695609168,1.000692871667876,349.59707322923816,19.995078806726845,0.0003663043908318926,1.0006928716678758,12.402926770761814,19.99507880672684,0.497,0.496,0.503,0.504
362,1.0259325244844482,0.9778588039850904,349.2519371493281,21.350763734207693,-0.025932524484448133,0.9778588039850904,13.748062850671868,21.350763734207685,1.0226637841745072,0.9987845832407413,350.6197370134127,20.013743445878372,-0.022663784174507207,0.9987845832407413,12.380262986587308,20.01374344587837,0.499,0.496,0.501,0.504
363,0.9354796086162338,0.9907637208841757,350.1874167579444,21.322009459360274,0.06452039138376617,0.9907637208841757,13.812583242055634,21.322009459360267,1.0561370953676346,0.9853263462347879,351.6758741087803,19.990441561210524,-0.05613709536763449,0.9853263462347879,12.324125891219673,19.99044156121052,0.494,0.495,0.506,0.505
364,1.0674617085937705,1.0069278471038539,351.2548784665382,21.31465220408306,-0.06746170859377053,1.0069278471038539,13.745121533461864,21.314652204083053,0.961636818626087,0.9400099588864422,352.6375109274064,19.993012095183868,0.038363181373912925,0.9400099588864421,12.362489072593586,19.993012095183868,0.498,0.496,0.502,0.504
365,1.0185746405886966,1.0052269444156803,352.2734531071269,21.398304709970866,-0.018574640588696588,1.0052269444156805,13.726546892873166,21.39830470997086,1.0538436354647878,1.0110100501029358,353.69135456287114,19.997725375425585,-0.05384363546478767,1.0110100501029358,12.308645437128797,19.997725375425585,0.497,0.498,0.503,0.502
366,1.0645292779842566,1.0203016998043655,353.3379823851111,21.41443760973988,-0.06452927798425648,1.0203016998043655,13.66201761488891,21.414437609739874,0.99106409763503,1.0285790266756976,354.68241866050624,20.014326977392567,0.008935902364970045,1.0285790266756976,12.317581339493769,20.014326977392564,0.496,0.496,0.504,0.504
367,1.0288160494186764,1.016684106395439,354.3667984345298,21.40213064280457,-0.028816049418676323,1.016684106395439,13.633201565470234,21.40213064280456,1.006752744957572,1.0167924363339098,355.6891714054638,20.049722883139072,-0.0067527449575718115,1.0167924363339098,12.310828594536197,20.04972288313907,0.49,0.496,0.51,0.504
368,0.9886607953872345,0.9738162526653498,355.35545922991696,21.429911139874196,0.0113392046127655,0.9738162526653498,13.644540770083,21.429911139874186,0.9929409249215633,1.001047363728667,356.6821123303854,20.107113491900126,0.007059075078436726,1.001047363728667,12.317887669614633,20.107113491900126,0.492,0.495,0.508,0.505
369,0.943251395587889,0.9811692634757218,356.29871062550484,21.37096971559813,0.05674860441211092,0.9811692634757218,13.70128937449511,21.370969715598118,0.9693287465474492,1.035404900138812,357.6514410769328,20.180443484172905,0.030671253452550867,1.035404900138812,12.348558923067182,20.180443484172905,0.493,0.495,0.507,0.505
370,0.9794298120629537,1.021289996562132,357.27814043756786,21.40088706640878,0.02057018793704645,1.021289996562132,13.721859562432156,21.40088706640877,0.9822539799533765,1.0190551010925621,358.63369505688615,20.19075646039609,0.01774602004662357,1.0190551010925621,12.366304943113805,20.19075646039609,0.499,0.492,0.501,0.508
371,1.005503803060972,1.0050339864943747,358.2836442406288,21.402620841683923,-0.005503803060971926,1.0050339864943747,13.716355759371185,21.402620841683913,0.9661403965452124,1.00168324357614,359.5998354534314,20.226324453448772,0.033859603454787626,1.00168324357614,12.400164546568595,20.22632445344877,0.497,0.498,0.503,0.502
372,1.0072954259016746,1.0227608302124056,359.29093966653045,21.425867475427413,-0.007295425901674674,1.0227608302124056,13.70906033346951,21.425867475427406,1.0235143211221014,0.9759562546174237,360.6233497745535,20.232975492004737,-0.023514321122101434,0.9759562546174237,12.376650225446493,20.232975492004734,0.498,0.494,0.502,0.506
373,1.0080707577824406,1.0155866768890014,360.2990104243129,21.449462962966034,-0.008070757782440645,1.0155866768890014,13.700989575687068,21.44946296296602,1.011158094388292,0.983037096342743,361.6345078689418,20.225498531398816,-0.01115809438829202,0.9830370963427432,12.3654921310582,20.225498531398816,0.49,0.495,0.51,0.505
374,0.942314997513366,0.9995133614990843,361.24132542182633,21.484313408525296,0.0576850024866339,0.9995133614990843,13.758674578173702,21.484313408525285,1.0094936879776735,1.0049164276194824,362.6440015569195,20.239989293143903,-0.009493687977673375,1.0049164276194824,12.355998443080527,20.2399892931439,0.496,0.493,0.504,0.507
375,1.015941441226666,0.9963914457645924,362.25726686305296,21.494675378553932,-0.01594144122666606,0.9963914457645924,13.742733136947038,21.49467537855392,1.041786068713543,0.9891346294239532,363.685787625633,20.212591880762663,-0.0417860687135431,0.9891346294239531,12.314212374366983,20.212591880762663,0.494,0.493,0.506,0.507
376,0.9770201947938265,0.9781096221957627,363.23428705784676,21.529616356042595,0.022979805206173563,0.9781096221957627,13.765712942153211,21.529616356042585,0.9837688607310944,1.0393448357593351,364.6695564863641,20.204644193056843,0.016231139268905605,1.0393448357593351,12.330443513635892,20.20464419305684,0.494,0.495,0.506,0.505
377,0.9674300003262877,1.0072981878160276,364.201717058173,21.573065792736354,0.03256999967371232,1.0072981878160276,13.798282941826923,21.57306579273635,0.9924997810548515,1.0393982624465246,365.66205626741896,20.20742378649851,0.007500218945148467,1.0393982624465246,12.33794373258104,20.207423786498506,0.493,0.494,0.507,0.506
378,0.9608948809646197,0.9763555176500182,365.16261193913766,21.60136022186139,0.03910511903538027,0.9763555176500182,13.837388060862304,21.601360221861384,1.0008742419942072,1.0078466781842308,366.6629305094132,20.201937694034594,-0.0008742419942071909,1.0078466781842308,12.337069490586833,20.20193769403459,0.493,0.493,0.507,0.507
379,1.0297583481252706,0.983105221940204,366.192370287263,21.60898104901059,-0.029758348125270704,0.983105221940204,13.807629712737032,21.608981049010584,1.0268651575869927,0.9782283248373412,367.6897956670001,20.24813680020341,-0.02686515758699258,0.9782283248373412,12.31020433299984,20.24813680020341,0.493,0.496,0.507,0.504
380,1.0003245767518103,1.0228776146800207,367.19269486401475,21.654312124416602,-0.0003245767518102749,1.0228776146800207,13.807305135985223,21.654312124416595,1.0031890930604281,0.9963975610081799,368.69298476006054,20.319638313933712,-0.003189093060428165,0.9963975610081799,12.307015239939412,20.319638313933712,0.492,0.498,0.508,0.502
381,0.9548542270925009,0.9978666529224745,368.1475490911073,21.64996541621559,0.045145772907499215,0.9978666529224745,13.852450908892722,21.649965416215586,0.9928851464670032,0.937278166589554,369.68586990652756,20.342824966214252,0.007114853532996886,0.937278166589554,12.314130093472407,20.34282496621425,0.494,0.493,0.506,0.507
382,1.0131795819540308,1.009162371928093,369.1607286730613,21.66328252058735,-0.013179581954030788,1.009162371928093,13.839271326938691,21.663282520587348,0.9493351256214965,0.9543803083778757,370.6352050321491,20.334409571855673,0.05066487437850367,0.9543803083778757,12.36479496785091,20.334409571855673,0.494,0.496,0.506,0.504
383,1.0129268668431088,0.9597981301348469,370.17365553990436,21.64849620694524,-0.012926866843109001,0.9597981301348469,13.826344460095582,21.648496206945232,1.0157083173550805,1.044806707038899,371.65091334950415,20.34798549512205,-0.01570831735508032,1.044806707038899,12.349086650495833,20.34798549512205,0.494,0.494,0.506,0.506
384,0.9656719634172678,0.9668337235978431,371.1393275033217,21.654655592629894,0.03432803658273233,0.966833723597843,13.860672496678314,21.65465559262989,1.047872529575542,0.9734758538565663,372.6987858790797,20.345011468697017,-0.047872529575542236,0.9734758538565663,12.301214120920289,20.345011468697017,0.498,0.494,0.502,0.506
385,0.9581523675016274,0.9960203924781891,372.09747987082335,21.687783409707247,0.041847632498372686,0.9960203924781891,13.902520129176686,21.687783409707244,0.9814820644487032,1.0104031908878155,373.6802679435284,20.343758494216505,0.01851793555129679,1.0104031908878155,12.319732056471587,20.343758494216505,0.496,0.494,0.504,0.506
386,1.0310410531706415,1.0135897431150223,373.128520923994,21.715955746072844,-0.031041053170641743,1.0135897431150223,13.871479076006047,21.715955746072844,1.0026546636590479,0.9999678436249,374.68292260718755,20.37030080510242,-0.002654663659047998,0.9999678436249,12.317077392812537,20.37030080510242,0.493,0.496,0.507,0.504
387,1.0421990803578678,1.0007463015759899,374.17072000435184,21.746909509341872,-0.042199080357867735,1.0007463015759899,13.829279995648175,21.74690950934187,1.0068202200063616,1.0277539507356297,375.6897428271938,20.377841662355443,-0.006820220006361643,1.0277539507356297,12.310257172806176,20.377841662355443,0.491,0.494,0.509,0.506
388,0.9476414966383554,0.9957236171473576,375.1183615009902,21.754377546230966,0.05235850336164458,0.9957236171473575,13.88163849900982,21.754377546230963,0.9782994054255268,0.9684003346588753,376.66804223261937,20.414972956158323,0.0217005945744731,0.9684003346588753,12.331957767380649,20.414972956158323,0.495,0.496,0.505,0.504
