step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
520,1.005688282950848,0.9671041197142937,496.9848147886205,26.036415750734115,-0.005688282950848003,0.9671041197142937,24.015185211379457,26.036415750734104,1.003032531617684,1.0156352652209615,497.7616769230266,25.629801555844356,-0.0030325316176841267,1.0156352652209615,23.23832307697337,25.629801555844352,0.467,0.47,0.533,0.53
521,0.991237124010549,1.0178248609511764,497.97605191263114,26.137217251621927,0.008762875989450922,1.0178248609511764,24.023948087368904,26.137217251621923,1.0013562432717673,1.0002882635744381,498.7630331662984,25.637008750974353,-0.0013562432717673367,1.0002882635744381,23.236966833701604,25.63700875097435,0.468,0.47,0.532,0.53
522,0.9958444741594319,0.9782515657932879,498.97189638679055,26.175127414314225,0.004155525840568108,0.9782515657932879,24.028103613209474,26.175127414314222,1.0112744458777576,1.0036512936751247,499.77430761217613,25.652520554868893,-0.011274445877757475,1.0036512936751247,23.225692387823845,25.652520554868886,0.468,0.469,0.532,0.531
523,0.9556012371655072,0.9941221953701805,499.92749762395607,26.2163028737502,0.04439876283449289,0.9941221953701805,24.072502376043964,26.216302873750195,0.9759020619186751,1.018325750077429,500.7502096740949,25.64410678845109,0.024097938081324835,1.018325750077429,23.249790325905167,25.644106788451083,0.471,0.466,0.529,0.534
524,1.026429823349979,1.01233537220129,500.953927447306,26.242606662800103,-0.026429823349978995,1.01233537220129,24.046072552693985,26.242606662800103,0.9526577932630609,1.0006755796475875,501.7028674673579,25.66026561468875,0.04734220673693916,1.0006755796475875,23.29713253264211,25.660265614688743,0.468,0.469,0.532,0.531
525,1.0708050196091836,1.0044568863108725,502.0247324669152,26.23865327452256,-0.07080501960918355,1.0044568863108725,23.975267533084807,26.23865327452256,0.957829173984126,0.985466647661153,502.66069664134204,25.715197000219188,0.04217082601587394,0.985466647661153,23.339303358657983,25.71519700021918,0.472,0.469,0.528,0.531
526,1.009253107159555,1.0065249981273316,503.0339855740748,26.234662550877292,-0.00925310715955485,1.0065249981273316,23.96601442592525,26.23466255087729,1.0032609674973112,0.9482247959458303,503.6639576088393,25.715675694537808,-0.0032609674973112035,0.9482247959458303,23.336042391160674,25.715675694537808,0.465,0.468,0.535,0.532
527,1.0160299464488445,0.9506318150372042,504.05001552052363,26.253453606200242,-0.0160299464488443,0.9506318150372042,23.949984479476406,26.253453606200242,0.976122959990164,0.9896723586153964,504.64008056882955,25.773903949390203,0.023877040009836023,0.9896723586153964,23.359919431170507,25.7739039493902,0.47,0.472,0.53,0.528
528,0.983000140540181,1.0114489494251881,505.03301566106376,26.24482561486707,0.016999859459818873,1.0114489494251881,23.96698433893622,26.244825614867068,1.0053627718719949,1.0294473614961586,505.6454433407015,25.82941865195088,-0.005362771871995009,1.0294473614961586,23.354556659298513,25.829418651950874,0.47,0.468,0.53,0.532
529,0.9913169257132979,1.0122362902706195,506.02433258677706,26.29324674666601,0.008683074286702166,1.0122362902706195,23.975667413222922,26.29324674666601,0.9896189563512785,0.9977709549814743,506.63506229705274,25.837581138043785,0.01038104364872149,0.9977709549814743,23.364937702947234,25.837581138043777,0.469,0.468,0.531,0.532
530,0.9785469389967532,1.028100098900871,507.00287952577384,26.31299432752744,0.021453061003246898,1.028100098900871,23.997120474226172,26.31299432752744,0.9854701472402844,0.9963401661488095,507.620532444293,25.875909618545613,0.014529852759715682,0.9963401661488095,23.37946755570695,25.875909618545606,0.468,0.469,0.532,0.531
531,0.9695289093914499,1.0071120064433416,507.9724084351653,26.32145501001739,0.030471090608550182,1.0071120064433416,24.027591564834722,26.32145501001739,0.9805813927616307,0.9993554394867032,508.60111383705464,25.857093141156785,0.019418607238369388,0.9993554394867032,23.39888616294532,25.85709314115678,0.47,0.469,0.53,0.531
532,1.0384769897276802,1.0577455022194633,509.01088542489293,26.349483537331736,-0.038476989727680044,1.0577455022194633,23.989114575107042,26.34948353733174,0.9647430349827057,0.9789120316821001,509.5658568720374,25.89834735967788,0.03525696501729425,0.9789120316821001,23.434143127962614,25.898347359677874,0.471,0.468,0.529,0.532
533,1.0399422171517982,0.9876962396789777,510.05082764204474,26.379765259037306,-0.03994221715179829,0.9876962396789777,23.949172357955245,26.379765259037306,0.9528995046987786,0.9858958484146446,510.5187563767362,25.886117263420076,0.04710049530122138,0.9858958484146446,23.481243623263836,25.88611726342007,0.469,0.47,0.531,0.53
534,1.019874499482482,0.9890730923332207,511.07070214152725,26.429721507601613,-0.019874499482482127,0.9890730923332207,23.92929785847276,26.429721507601613,0.9892561916991138,0.95679895133704,511.5080125684353,25.91305367656319,0.010743808300886141,0.95679895133704,23.49198743156472,25.913053676563187,0.468,0.469,0.532,0.531
535,0.9784290898524212,0.9951283067304644,512.0491312313796,26.40593119102355,0.021570910147578854,0.9951283067304644,23.950868768620342,26.40593119102355,1.0092378819092895,1.0162048151542298,512.5172504503445,25.91043417407267,-0.009237881909289593,1.0162048151542298,23.482749549655434,25.91043417407267,0.468,0.47,0.532,0.53
536,1.0158692182036513,1.0226310306142192,513.0650004495833,26.44842429232986,-0.015869218203651423,1.0226310306142192,23.934999550416688,26.448424292329857,0.9580878423247386,0.9833142515016859,513.4753382926693,25.930380813911984,0.04191215767526135,0.9833142515016859,23.52466170733069,25.930380813911984,0.467,0.468,0.533,0.532
537,0.9563036432734502,0.9473294170411133,514.0213040928568,26.42104527660432,0.04369635672654984,0.9473294170411133,23.97869590714324,26.421045276604318,1.0082261187083497,1.008687056274108,514.4835644113776,25.914467751168626,-0.00822611870834974,1.008687056274108,23.516435588622343,25.914467751168623,0.47,0.468,0.53,0.532
538,1.035013375720982,1.0052242769496709,515.0563174685777,26.414717784321855,-0.03501337572098219,1.0052242769496706,23.943682531422258,26.414717784321855,1.0040513969999274,1.020463831030451,515.4876158083775,25.894842239238727,-0.004051396999927434,1.020463831030451,23.512384191622417,25.89484223923872,0.468,0.471,0.532,0.529
539,1.027352109493463,1.0007647632706562,516.0836695780712,26.43634720741089,-0.027352109493463263,1.0007647632706562,23.916330421928798,26.436347207410886,1.055449826199847,1.0045418130953714,516.5430656345774,25.980435635944644,-0.055449826199847195,1.0045418130953714,23.456934365422565,25.98043563594464,0.468,0.469,0.532,0.531
540,1.0416919773227615,0.9946139243816994,517.125361555394,26.4421775191042,-0.0416919773227613,0.9946139243816994,23.87463844460603,26.442177519104195,0.9734351436659155,0.9836089363828967,517.5165007782433,26.023771274199998,0.026564856334084445,0.9836089363828967,23.483499221756656,26.02377127419999,0.47,0.473,0.53,0.527
541,0.9828480991081646,1.0115596805713896,518.1082096545022,26.468892249313274,0.017151900891835388,1.0115596805713896,23.891790345497867,26.46889224931327,1.0336161353263353,1.0329264491288295,518.5501169135697,26.05254762728308,-0.033616135326335304,1.0329264491288295,23.449883086430315,26.052547627283076,0.47,0.468,0.53,0.532
542,0.9761929001112105,1.0159780058339822,519.0844025546133,26.477171801579928,0.02380709988878937,1.0159780058339825,23.91559744538666,26.477171801579924,0.9876694609866197,0.9967366696772578,519.5377863745563,26.12602660330801,0.012330539013380208,0.9967366696772578,23.4622136254437,26.126026603308006,0.467,0.47,0.533,0.53
543,0.9908510945726694,1.0007244937539266,520.075253649186,26.53757252910945,0.009148905427330756,1.0007244937539264,23.924746350813987,26.537572529109443,0.9441933011959769,1.0344652097553626,520.4819796757522,26.10819595566336,0.05580669880402303,1.0344652097553626,23.518020324247722,26.10819595566336,0.468,0.472,0.532,0.528
544,0.9815917692745268,1.0097309342443195,521.0568454184605,26.48794776983619,0.018408230725473148,1.0097309342443195,23.94315458153946,26.487947769836186,0.9681674916148547,1.0280310423918457,521.4501471673672,26.11984880841224,0.03183250838514516,1.0280310423918457,23.549852832632865,26.119848808412236,0.469,0.47,0.531,0.53
545,0.9968923590039656,0.9838821602819472,522.0537377774644,26.46818443713516,0.0031076409960344212,0.9838821602819472,23.9462622225355,26.468184437135157,0.9685055765055645,1.03200098570398,522.4186527438727,26.15416781010894,0.031494423494435445,1.03200098570398,23.5813472561273,26.15416781010894,0.471,0.468,0.529,0.532
546,1.0091258295318954,0.9791209280420433,523.0628636069964,26.51830799911743,-0.009125829531895547,0.9791209280420433,23.937136393003602,26.51830799911742,1.0292345808484866,1.008894064646969,523.4478873247213,26.19872224375022,-0.029234580848486593,1.008894064646969,23.552112675278813,26.19872224375022,0.464,0.469,0.536,0.531
547,1.0420222929741372,0.9906486722080403,524.1048858999706,26.495179568267574,-0.04202229297413705,0.9906486722080403,23.895114100029463,26.49517956826757,0.9882126987355809,1.0210873673813972,524.4361000234569,26.24158490144806,0.011787301264419103,1.0210873673813972,23.563899976543233,26.241584901448057,0.469,0.466,0.531,0.534
548,0.9757038101804153,1.0013553109363076,525.0805897101509,26.466222657132278,0.024296189819584774,1.0013553109363078,23.91941028984905,26.466222657132278,1.0063693830748386,1.0195238458753741,525.4424694065317,26.277347135784858,-0.006369383074838606,1.0195238458753741,23.557530593468393,26.277347135784854,0.469,0.47,0.531,0.53
549,0.9934854753174015,0.978308079197983,526.0740751854685,26.49744420668346,0.006514524682598335,0.9783080791979831,23.925924814531644,26.49744420668346,0.973859546260685,1.0160299252662761,526.4163289527924,26.25515628315917,0.026140453739314964,1.0160299252662763,23.58367104720771,26.255156283159163,0.47,0.471,0.53,0.529
550,1.0021308363136308,0.9666295828185751,527.076206021782,26.509361285998217,-0.002130836313630752,0.9666295828185751,23.92379397821802,26.509361285998214,0.9299489856680425,1.0191123767734993,527.3462779384603,26.28264940528882,0.07005101433195757,1.0191123767734993,23.653722061539668,26.282649405288815,0.47,0.471,0.53,0.529
551,0.9835607129824925,1.027344139949866,528.0597667347645,26.528173826485407,0.01643928701750744,1.027344139949866,23.940233265235523,26.528173826485403,0.9712435411277534,0.9912196929338327,528.317521479588,26.236023859408302,0.028756458872246687,0.9912196929338327,23.68247852041192,26.236023859408295,0.47,0.47,0.53,0.53
552,0.9801081934029268,0.987256105833244,529.0398749281674,26.569175864631664,0.019891806597073305,0.987256105833244,23.960125071832596,26.569175864631664,0.9667707279663318,0.9891806773326918,529.2842922075545,26.286995500913115,0.03322927203366823,0.9891806773326918,23.715707792445585,26.28699550091311,0.467,0.472,0.533,0.528
553,1.0288938385599646,0.987342339900055,530.0687687667273,26.593023556107656,-0.02889383855996463,0.987342339900055,23.93123123327263,26.593023556107656,0.9977340390729478,1.0225492638246614,530.2820262466273,26.30251775741214,0.002265960927052248,1.0225492638246614,23.717973753372636,26.302517757412136,0.47,0.471,0.53,0.529
554,0.9754862003853602,0.9783646181491873,531.0442549671128,26.549989060505112,0.024513799614639828,0.9783646181491874,23.955745032887272,26.549989060505112,0.9773367786138155,1.0431097211892613,531.2593630252413,26.280443785187245,0.02266322138618444,1.0431097211892613,23.740636974758818,26.280443785187238,0.469,0.469,0.531,0.531
555,0.9689308852042411,1.0472015045803633,532.0131858523171,26.608985050291274,0.03106911479575883,1.0472015045803633,23.98681414768303,26.608985050291274,0.9524213910022251,0.9733852059594745,532.2117844162434,26.28918899873388,0.047578608997774885,0.9733852059594745,23.788215583756593,26.289188998733877,0.469,0.468,0.531,0.532
556,1.0079923069827144,0.999514710678329,533.0211781592997,26.596305093946047,-0.007992306982714527,0.9995147106783289,23.978821840700316,26.596305093946043,1.005844947996642,0.9935942926942756,533.21762936424,26.331433188596808,-0.005844947996642024,0.9935942926942756,23.78237063575995,26.331433188596804,0.47,0.47,0.53,0.53
557,1.0614618281071448,0.9960767522754452,534.0826399874068,26.58060130422651,-0.06146182810714503,0.9960767522754452,23.91736001259317,26.5806013042265,1.0174012192676167,1.0347127267516145,534.2350305835078,26.379295709051593,-0.017401219267616754,1.0347127267516145,23.764969416492335,26.37929570905159,0.468,0.469,0.532,0.531
558,0.9953276022157609,1.007831645242352,535.0779675896226,26.50772838183342,0.004672397784239192,1.007831645242352,23.922032410377412,26.507728381833417,1.029212980568197,0.9799449572418377,535.2642435640759,26.405580191396936,-0.02921298056819709,0.9799449572418377,23.73575643592414,26.405580191396933,0.466,0.468,0.534,0.532
559,1.0170998467842796,0.9875204313263363,536.0950674364069,26.541747814120754,-0.017099846784279747,0.9875204313263363,23.904932563593132,26.541747814120747,1.017807691062978,0.9996853232413506,536.2820512551389,26.475029035476304,-0.01780769106297821,0.9996853232413506,23.71794874486116,26.475029035476297,0.467,0.468,0.533,0.532
560,1.0077017693829866,1.035386308701333,537.1027692057899,26.615066398348855,-0.007701769382986498,1.035386308701333,23.89723079421014,26.61506639834885,1.022775645008592,0.9892386764610714,537.3048269001475,26.48588468992736,-0.022775645008592173,0.9892386764610714,23.695173099852568,26.485884689927357,0.465,0.468,0.535,0.532
561,1.0394442606982164,0.9869664277252094,538.1422134664881,26.6347783833878,-0.03944426069821627,0.9869664277252094,23.857786533511927,26.6347783833878,0.9994300158974452,1.0032175237632353,538.304256916045,26.48053034400988,0.0005699841025547521,1.0032175237632353,23.695743083955122,26.48053034400988,0.468,0.468,0.532,0.532
562,0.9832445909521969,0.9798876793465972,539.1254580574403,26.643120682711288,0.01675540904780304,0.9798876793465972,23.874541942559727,26.643120682711285,0.9944666116015489,0.9954391058205004,539.2987235276464,26.425969022955957,0.005533388398451233,0.9954391058205004,23.701276472353573,26.425969022955954,0.469,0.468,0.531,0.532
563,1.010314758613381,0.9933095886811523,540.1357728160536,26.679351469645624,-0.010314758613381008,0.9933095886811523,23.86422718394635,26.679351469645624,0.984993877222127,1.0139146487147068,540.2837174048686,26.45971154316525,0.015006122777873011,1.0139146487147068,23.716282595131446,26.45971154316525,0.472,0.471,0.528,0.529
564,1.043631650333933,1.021728161344621,541.1794044663876,26.69156535690698,-0.04363165033393297,1.021728161344621,23.820595533612416,26.69156535690698,0.9628111750408364,1.0064924416912262,541.2465285799094,26.470778059229357,0.03718882495916361,1.0064924416912262,23.753471420090612,26.470778059229357,0.469,0.469,0.531,0.531
565,0.9710871842090234,0.9985024389376057,542.1504916505965,26.730049413421742,0.02891281579097668,0.9985024389376057,23.849508349403393,26.73004941342174,1.0341855226232106,0.9755573763063743,542.2807141025326,26.47543571592684,-0.034185522623210625,0.9755573763063743,23.7192858974674,26.47543571592684,0.47,0.47,0.53,0.53
566,0.9448270325288053,0.9877957058949425,543.0953186831255,26.750132705085544,0.05517296747119472,0.9877957058949425,23.904681316874587,26.75013270508554,1.041024465046826,1.0537775603795012,543.3217385675795,26.50840841081484,-0.04102446504682623,1.0537775603795012,23.678261432420573,26.508408410814837,0.469,0.47,0.531,0.53
567,0.9785791796499652,0.9969978788437656,544.0738978627753,26.76602432832006,0.021420820350034793,0.9969978788437656,23.926102137224625,26.766024328320057,1.0433780216017163,1.0403500709802758,544.3651165891811,26.5608293956932,-0.04337802160171618,1.0403500709802758,23.63488341081886,26.560829395693197,0.468,0.469,0.532,0.531
