step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
347,0.9798830690299771,0.1623316638132731,326.11347845200487,5.798367196737282,0.020116930970022893,0.1623316638132731,21.886521547995173,5.798367196737285,0.9842998743289247,0.15973218255459126,326.1171125216163,5.799906883646683,0.01570012567107529,0.15973218255459126,21.882887478383626,5.79990688364667,0.476,0.475,0.524,0.525
348,0.97556957090384,0.18119826156770916,327.0890480229087,5.815569209373376,0.02443042909615997,0.18119826156770916,21.91095197709133,5.815569209373378,0.9791310204239538,0.17489432605534572,327.0962435420403,5.8149254760684075,0.020868979576046196,0.17489432605534572,21.90375645795967,5.814925476068393,0.472,0.473,0.528,0.527
349,0.9806714592134684,0.16136320713025912,328.06971948212214,5.823615591688735,0.019328540786531536,0.16136320713025912,21.930280517877865,5.823615591688737,0.9857376447277976,0.15755314583421115,328.08198118676813,5.823431623783865,0.014262355272202435,0.15755314583421115,21.91801881323187,5.823431623783851,0.474,0.475,0.526,0.525
350,0.9882067198229333,0.14665466758085777,329.05792620194507,5.828438623852526,0.011793280177066745,0.14665466758085777,21.94207379805493,5.828438623852529,0.9891540302245435,0.14486670418544242,329.0711352169927,5.822729865697036,0.010845969775456385,0.14486670418544242,21.92886478300733,5.822729865697022,0.474,0.479,0.526,0.521
351,0.9813176139083098,0.15620412367765815,330.03924381585335,5.832539564840486,0.018682386091690206,0.15620412367765815,21.960756184146618,5.832539564840489,0.9818024390156054,0.16556318413639115,330.0529376560083,5.82099178392741,0.01819756098439467,0.16556318413639112,21.947062343991725,5.820991783927397,0.477,0.476,0.523,0.524
352,0.9840113955785004,0.15925733587470045,331.0232552114319,5.834109101422599,0.015988604421499658,0.15925733587470045,21.97674478856812,5.834109101422602,0.986824920453723,0.1621424979426189,331.039762576462,5.822798736913966,0.013175079546277007,0.1621424979426189,21.960237423537997,5.822798736913953,0.473,0.477,0.527,0.523
353,0.9828352652427147,0.16632893393465834,332.0060904766746,5.837579796951046,0.01716473475728528,0.16632893393465834,21.993909523325406,5.837579796951048,0.9849591416859117,0.16821628851791925,332.02472171814793,5.82422988265692,0.015040858314088225,0.16821628851791925,21.975278281852088,5.824229882656906,0.474,0.478,0.526,0.522
354,0.983326140039951,0.15782704624945856,332.98941661671455,5.844264138665149,0.016673859960048932,0.15782704624945856,22.010583383285454,5.84426413866515,0.9834845259752645,0.15989771908093037,333.0082062441232,5.834611115236978,0.01651547402473558,0.15989771908093037,21.991793755876824,5.834611115236964,0.474,0.474,0.526,0.526
355,0.9883726883143286,0.15457146715003434,333.97778930502886,5.851868650739777,0.011627311685671387,0.15457146715003434,22.022210694971122,5.851868650739779,0.9888924569271439,0.1549963598062157,333.9970987010503,5.831401039178405,0.011107543072856031,0.15499635980621573,22.002901298949677,5.831401039178392,0.474,0.477,0.526,0.523
356,0.9881169903018758,0.15546391910612659,334.96590629533074,5.85133004093472,0.011883009698124213,0.15546391910612659,22.03409370466925,5.85133004093472,0.9841602498533184,0.1552973364166208,334.9812589509037,5.828110117085532,0.01583975014668161,0.1552973364166208,22.01874104909636,5.828110117085519,0.471,0.47,0.529,0.53
357,0.9794042529065131,0.162604157953828,335.9453105482373,5.860195388542329,0.020595747093486886,0.162604157953828,22.054689451762737,5.860195388542328,0.9767092999612469,0.1632672492993526,335.9579682508649,5.83648738543143,0.023290700038753057,0.16326724929935263,22.042031749135116,5.8364873854314165,0.474,0.473,0.526,0.527
358,0.9828543021116534,0.1673364610838672,336.9281648503489,5.872190311890909,0.017145697888346675,0.1673364610838672,22.07183514965108,5.872190311890909,0.9792377249644723,0.166871576387815,336.9372059758294,5.849337309725168,0.02076227503552776,0.166871576387815,22.062794024170643,5.849337309725155,0.47,0.471,0.53,0.529
359,0.974729721806305,0.16502178247303284,337.9028945721552,5.876551928926951,0.02527027819369488,0.1650217824730328,22.097105427844777,5.8765519289269506,0.9810076708513061,0.17292617693581036,337.9182136466806,5.860164216533892,0.018992329148693914,0.17292617693581036,22.081786353319337,5.860164216533879,0.476,0.474,0.524,0.526
360,0.9838821783335098,0.16248537887033918,338.8867767504887,5.883738839311212,0.016117821666490312,0.16248537887033918,22.113223249511268,5.883738839311211,0.9788262771039541,0.16460938687760218,338.89703992378463,5.867759330886465,0.02117372289604591,0.1646093868776022,22.102960076215382,5.867759330886453,0.473,0.475,0.527,0.525
361,0.9892382866086472,0.15939512717788687,339.8760150370974,5.888094118596446,0.010761713391352902,0.15939512717788687,22.12398496290262,5.888094118596446,0.9868947847755138,0.1555099768059993,339.8839347085601,5.87693317683553,0.013105215224486166,0.1555099768059993,22.116065291439867,5.876933176835518,0.475,0.476,0.525,0.524
362,0.9803927562963038,0.16511377913780373,340.8564077933937,5.885367261685319,0.019607243703696146,0.16511377913780373,22.143592206606318,5.885367261685319,0.9775605833504437,0.16150396909033313,340.8614952919106,5.879986852803754,0.022439416649556215,0.16150396909033313,22.138504708089425,5.879986852803743,0.475,0.467,0.525,0.533
363,0.9853943085325666,0.1638951909396911,341.84180210192625,5.878628262851159,0.014605691467433282,0.1638951909396911,22.15819789807375,5.878628262851159,0.9808149707842093,0.16932357506012774,341.84231026269475,5.883592428923925,0.01918502921579072,0.16932357506012777,22.157689737305216,5.883592428923913,0.475,0.477,0.525,0.523
364,0.9786025679447841,0.16882881521130924,342.820404669871,5.879030143505739,0.021397432055215958,0.16882881521130924,22.179595330128965,5.87903014350574,0.983420090916084,0.1712097112848949,342.8257303536108,5.885752041563607,0.016579909083916062,0.1712097112848949,22.174269646389135,5.885752041563594,0.478,0.471,0.522,0.529
365,0.9816268756752172,0.16680576520600293,343.80203154554624,5.9023601666339145,0.018373124324782844,0.16680576520600293,22.197968454453747,5.902360166633915,0.9833518102529556,0.16568920072077936,343.8090821638638,5.907563685158613,0.01664818974704454,0.16568920072077936,22.190917836136176,5.907563685158601,0.471,0.473,0.529,0.527
366,0.9857241474170491,0.1686132275445311,344.78775569296323,5.908148545978985,0.014275852582950926,0.1686132275445311,22.212244307036702,5.908148545978985,0.9835041229671186,0.17058312144026927,344.79258628683095,5.909093264248699,0.016495877032881388,0.17058312144026927,22.207413713169057,5.909093264248686,0.472,0.469,0.528,0.531
367,0.9894475385581079,0.16522610965718576,345.7772032315214,5.910847630413202,0.010552461441892038,0.16522610965718573,22.22279676847859,5.910847630413202,0.9834125737916267,0.16702554730672,345.7759988606225,5.915427462228626,0.016587426208373314,0.16702554730672,22.224001139377428,5.915427462228613,0.472,0.473,0.528,0.527
368,0.9793866610870068,0.16764539986940608,346.7565898926084,5.915774538919889,0.020613338912993166,0.16764539986940608,22.24341010739159,5.915774538919887,0.9852139377178967,0.1707273186324033,346.76121279834047,5.92374847897189,0.014786062282103322,0.17072731863240334,22.238787201659537,5.923748478971875,0.476,0.473,0.524,0.527
369,0.9834620403502092,0.16640278236504824,347.7400519329586,5.919222024726619,0.01653795964979075,0.16640278236504824,22.259948067041375,5.919222024726619,0.9815943211277699,0.15717441199908774,347.74280711946824,5.9299149791515084,0.018405678872230036,0.15717441199908774,22.257192880531765,5.929914979151495,0.474,0.473,0.526,0.527
370,0.9888030472265841,0.1593931264326381,348.72885498018525,5.9247043961790595,0.011196952773415852,0.1593931264326381,22.27114501981479,5.924704396179059,0.9855802812860255,0.16073112263858194,348.7283874007543,5.933314983617348,0.014419718713974483,0.16073112263858194,22.27161259924574,5.933314983617336,0.476,0.473,0.524,0.527
371,0.9802649159370171,0.16403079123095385,349.7091198961223,5.933347562499594,0.019735084062982928,0.16403079123095385,22.290880103877775,5.933347562499594,0.9872578054155247,0.15793990565978147,349.7156452061698,5.950390116728363,0.012742194584475237,0.15793990565978147,22.284354793830214,5.950390116728349,0.474,0.474,0.526,0.526
372,0.9808866355401695,0.15732587604762452,350.69000653166245,5.943879720558944,0.01911336445983045,0.15732587604762452,22.309993468337606,5.943879720558944,0.9858931080434431,0.16331975811318925,350.7015383142133,5.962418513755174,0.01410689195655691,0.16331975811318925,22.298461685786773,5.96241851375516,0.474,0.471,0.526,0.529
373,0.9809742474714863,0.1694250899476864,351.67098077913386,5.9610596290550175,0.019025752528513597,0.1694250899476864,22.32901922086612,5.961059629055016,0.984876747474643,0.16465747341308912,351.68641506168785,5.983434179535882,0.015123252525356953,0.16465747341308912,22.31358493831213,5.983434179535868,0.474,0.472,0.526,0.528
374,0.9783470490775252,0.1756958760907455,352.6493278282114,5.982537004020997,0.02165295092247487,0.17569587609074552,22.35067217178859,5.982537004020997,0.9774418735438605,0.1762004176961938,352.6638569352317,6.008694755269386,0.022558126456139554,0.1762004176961938,22.336143064768272,6.008694755269372,0.472,0.473,0.528,0.527
375,0.9807676307285775,0.1745209856784201,353.63009545894,5.996279329165045,0.01923236927142247,0.1745209856784201,22.36990454106002,5.996279329165043,0.9783589953680921,0.18123858865990786,353.64221593059983,6.026183570753291,0.021641004631907875,0.18123858865990788,22.35778406940017,6.026183570753277,0.474,0.467,0.526,0.533
376,0.9853369202754041,0.1531788996623096,354.61543237921535,6.008384887290572,0.01466307972459596,0.1531788996623096,22.384567620784612,6.00838488729057,0.9837876396278751,0.15365837657478296,354.6260035702277,6.0342427899652105,0.016212360372124878,0.15365837657478296,22.373996429772298,6.034242789965196,0.47,0.475,0.53,0.525
377,0.9954251152467666,0.14291063963777537,355.61085749446215,6.0211814565525055,0.004574884753233447,0.14291063963777537,22.389142505537844,6.021181456552505,0.9915324452782095,0.14530051437976596,355.6175360155059,6.0502339264177145,0.00846755472179045,0.14530051437976596,22.38246398449409,6.050233926417701,0.474,0.473,0.526,0.527
378,0.9768156239270156,0.1860600840415353,356.5876731183892,6.0363581547154865,0.02318437607298432,0.18606008404153526,22.41232688161083,6.036358154715484,0.9762524376002908,0.18337327877357604,356.5937884531062,6.072596462999543,0.023747562399709165,0.183373278773576,22.4062115468938,6.07259646299953,0.473,0.472,0.527,0.528
379,0.98838832318688,0.16624614196339882,357.57606144157603,6.051002015694235,0.011611676813120092,0.16624614196339882,22.42393855842395,6.051002015694234,0.9820586550041535,0.16754555123383866,357.5758471081104,6.094502182115112,0.017941344995846622,0.16754555123383866,22.424152891889648,6.094502182115099,0.472,0.472,0.528,0.528
380,0.9860515299917056,0.17168923680032228,358.5621129715678,6.067952537192813,0.013948470008294444,0.17168923680032228,22.437887028432247,6.067952537192813,0.978875183242608,0.1715681050450324,358.55472229135296,6.111579806528289,0.021124816757391977,0.1715681050450324,22.445277708647037,6.111579806528277,0.475,0.478,0.525,0.522
381,0.9864792077815501,0.15563857397706587,359.54859217934927,6.075237412901676,0.01352079221844994,0.15563857397706587,22.451407820650697,6.075237412901676,0.9862105931072214,0.15052716310958475,359.5409328844602,6.130183269123262,0.013789406892778619,0.15052716310958475,22.45906711553982,6.130183269123249,0.476,0.473,0.524,0.527
382,0.9804105245414589,0.17298084498268496,360.5290027038908,6.094091506101988,0.019589475458541124,0.17298084498268493,22.470997296109235,6.094091506101987,0.9752702991839665,0.1777330318031113,360.51620318364417,6.145921126590548,0.024729700816033585,0.1777330318031113,22.48379681635585,6.145921126590535,0.474,0.472,0.526,0.528
383,0.9902674777488119,0.16071274870049337,361.51927018163957,6.098665540753544,0.009732522251188157,0.16071274870049337,22.480729818360423,6.098665540753543,0.9791505939517425,0.1690111018437826,361.49535377759594,6.164332493660519,0.02084940604825753,0.1690111018437826,22.50464622240411,6.164332493660506,0.473,0.47,0.527,0.53
384,0.983139116497035,0.1597981717082209,362.50240929813657,6.108047036656471,0.01686088350296499,0.1597981717082209,22.497590701863388,6.108047036656468,0.986266284130525,0.15709826524414672,362.48162006172635,6.177863040683545,0.013733715869475074,0.15709826524414672,22.518379938273583,6.177863040683531,0.474,0.47,0.526,0.53
385,0.9779370959752952,0.16190722363454635,363.48034639411185,6.122348199074043,0.02206290402470479,0.16190722363454635,22.519653605888095,6.122348199074041,0.9845420790124204,0.1600832981949177,363.4661621407388,6.199415024974808,0.015457920987579516,0.1600832981949177,22.533837859261162,6.199415024974794,0.47,0.475,0.53,0.525
386,0.9841093927517711,0.15604520384771917,364.4644557868637,6.138435331299997,0.015890607248228866,0.1560452038477192,22.535544213136323,6.138435331299994,0.9882719477468559,0.15615362855851403,364.45443408848564,6.2130208970062535,0.011728052253144161,0.15615362855851403,22.545565911514306,6.213020897006239,0.475,0.471,0.525,0.529
387,0.9760192152189557,0.18608216450458434,365.4404750020826,6.157301842177517,0.023980784781044255,0.18608216450458434,22.559524997917364,6.157301842177516,0.9724984235574459,0.18212388872448002,365.42693251204315,6.227647409549077,0.027501576442553983,0.18212388872448,22.573067487956862,6.227647409549064,0.472,0.474,0.528,0.526
388,0.9833684896539815,0.16325024306095173,366.42384349173665,6.1720040194969945,0.016631510346018584,0.16325024306095173,22.57615650826338,6.172004019496992,0.9818786080196663,0.16242751366549524,366.40881112006275,6.243133934062034,0.018121391980333714,0.16242751366549524,22.591188879937196,6.24313393406202,0.475,0.475,0.525,0.525
389,0.9909612525547538,0.1353316404657517,367.41480474429136,6.178816064492936,0.009038747445246248,0.1353316404657517,22.585195255708634,6.178816064492934,0.9943239879423401,0.13562045797728525,367.40313510800513,6.250827049745366,0.005676012057659939,0.13562045797728525,22.596864891994855,6.250827049745353,0.471,0.477,0.529,0.523
390,0.988592188352266,0.1541692567908625,368.4033969326436,6.192965057003663,0.011407811647733936,0.1541692567908625,22.596603067356366,6.192965057003661,0.9856049098900519,0.1593818902949659,368.38874001789526,6.262206363252474,0.014395090109948046,0.15938189029496594,22.6112599821048,6.262206363252461,0.47,0.467,0.53,0.533
391,0.9808421169659303,0.16721972201753948,369.3842390496095,6.2109274380970065,0.01915788303406977,0.16721972201753948,22.61576095039043,6.210927438097005,0.9811967429966667,0.17002431869146686,369.36993676089185,6.286982822845667,0.018803257003333382,0.17002431869146684,22.63006323910814,6.286982822845655,0.473,0.477,0.527,0.523
392,0.984477253927465,0.15848160034124578,370.36871630353704,6.220785045610747,0.015522746072535136,0.1584816003412458,22.631283696462972,6.220785045610746,0.987625174196417,0.16025245685133235,370.35756193508826,6.300464415023573,0.012374825803583081,0.16025245685133235,22.642438064911715,6.300464415023559,0.479,0.475,0.521,0.525
393,0.9892466673314853,0.14691730733178368,371.35796297086847,6.235236501775991,0.010753332668514769,0.14691730733178368,22.642037029131487,6.23523650177599,0.9774999207333974,0.1451704726607063,371.3350618558217,6.312307340567889,0.02250007926660265,0.1451704726607063,22.664938144178322,6.312307340567876,0.474,0.474,0.526,0.526
