step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
288,0.9888572833184289,0.13342764519850484,225.02333634878826,21.248621138827314,0.011142716681571126,0.13342764519850484,63.97666365121176,21.24862113882731,0.991237519004767,0.13720036876918804,225.02996701377756,21.24938340586942,0.008762480995232958,0.13720036876918804,63.97003298622244,21.249383405869427,0.49,0.494,0.005,0.004,0.505,0.502
289,0.9803265616998321,0.14869461376476528,226.0036629104881,21.25485017985027,0.019673438300167902,0.14869461376476525,63.99633708951193,21.254850179850266,0.9873385793032479,0.14993268538943158,226.01730559308078,21.249538135512665,0.012661420696752078,0.14993268538943158,63.982694406919194,21.24953813551267,0.493,0.491,0.002,0.004,0.505,0.505
290,0.9855391138917464,0.14306194650749085,226.9892020243798,21.26873781338757,0.014460886108253563,0.14306194650749085,64.01079797562018,21.268737813387567,0.9877862620415516,0.14445494975619813,227.00509185512234,21.260431137111294,0.012213737958448398,0.14445494975619813,63.99490814487764,21.260431137111297,0.489,0.49,0.005,0.006,0.506,0.504
291,0.9937611816859949,0.11750204663740624,227.98296320606582,21.27100523088274,0.006238818314005021,0.11750204663740624,64.01703679393418,21.271005230882736,0.9977053066764408,0.11543184158763037,228.00279716179878,21.266796769239566,0.0022946933235592775,0.11543184158763037,63.997202838201204,21.266796769239573,0.495,0.491,0.0,0.001,0.505,0.508
292,0.9874040616473675,0.13813880006750365,228.9703672677132,21.28137726110525,0.012595938352632481,0.13813880006750365,64.02963273228681,21.281377261105245,0.9840325985774006,0.13151980718662115,228.9868297603762,21.278042459168404,0.01596740142259947,0.13151980718662115,64.01317023962379,21.278042459168407,0.491,0.489,0.005,0.004,0.504,0.507
293,0.9884667814431956,0.14126173586934473,229.9588340491564,21.280544043106257,0.011533218556804382,0.14126173586934473,64.04116595084363,21.280544043106257,0.9889223832630745,0.13920830546731972,229.97575214363926,21.285311997263715,0.011077616736925526,0.13920830546731972,64.02424785636073,21.285311997263722,0.491,0.491,0.004,0.004,0.505,0.505
294,0.9932194964036148,0.14149024219050566,230.95205354555998,21.2801817962285,0.0067805035963852105,0.14149024219050566,64.04794645444001,21.2801817962285,0.9886855348839274,0.13929847446329652,230.96443767852318,21.27519826167077,0.011314465116072502,0.13929847446329652,64.0355623214768,21.275198261670774,0.495,0.488,0.001,0.004,0.504,0.508
295,0.9880010137215015,0.14802546364722363,231.9400545592815,21.29127819791744,0.0119989862784984,0.14802546364722363,64.05994544071851,21.291278197917435,0.9930272073990086,0.14467342031720487,231.9574648859222,21.28619251748519,0.006972792600991371,0.14467342031720487,64.04253511407778,21.286192517485198,0.493,0.496,0.004,0.002,0.503,0.502
296,0.9863472024661535,0.14932374934956122,232.92640176174766,21.30822219815134,0.013652797533846597,0.14932374934956122,64.07359823825234,21.308222198151338,0.9867663429987655,0.14388145179431008,232.94423122892098,21.303119436506694,0.013233657001234562,0.14388145179431008,64.05576877107902,21.303119436506698,0.488,0.492,0.003,0.003,0.509,0.505
297,0.9862679029586586,0.13996779338968096,233.91266966470627,21.31244174033579,0.0137320970413414,0.13996779338968096,64.08733033529369,21.312441740335785,0.9888528010212131,0.1377537257752721,233.93308402994217,21.304292443805096,0.011147198978786858,0.1377537257752721,64.0669159700578,21.3042924438051,0.495,0.491,0.002,0.003,0.503,0.506
298,0.9939862995875085,0.10926530840577346,234.9066559642938,21.30786590886828,0.006013700412491538,0.10926530840577346,64.09334403570618,21.307865908868276,0.9944194282916542,0.10773223407282628,234.92750345823384,21.301827971199387,0.005580571708345797,0.1077322340728263,64.07249654176616,21.301827971199394,0.492,0.494,0.001,0.0,0.507,0.506
299,0.99080850483395,0.1266385256089091,235.89746446912775,21.311235342593303,0.009191495166049984,0.1266385256089091,64.10253553087223,21.3112353425933,0.9942642964604254,0.13362188139275502,235.92176775469426,21.305649008475978,0.00573570353957461,0.13362188139275502,64.07823224530574,21.305649008475985,0.491,0.492,0.003,0.002,0.506,0.506
300,0.9940530961979259,0.13813097015236878,236.8915175653257,21.314473797124244,0.005946903802074122,0.13813097015236878,64.10848243467431,21.31447379712424,0.9926776666814899,0.13418225197994904,236.91444542137575,21.307230559598306,0.007322333318510026,0.13418225197994904,64.08555457862424,21.307230559598313,0.492,0.493,0.003,0.003,0.505,0.504
301,0.9894620680443995,0.1359579744892812,237.88097963337012,21.332983445729592,0.010537931955600518,0.1359579744892812,64.11902036662991,21.332983445729585,0.9920784977875416,0.13362815003864678,237.90652391916328,21.325213875065096,0.007921502212458364,0.13362815003864678,64.0934760808367,21.325213875065103,0.491,0.491,0.003,0.005,0.506,0.504
302,0.9954338765936155,0.1284467245613374,238.87641350996373,21.340621435740953,0.004566123406384406,0.1284467245613374,64.12358649003629,21.34062143574095,0.9938731478095257,0.12523619432068353,238.90039706697283,21.334338587983993,0.006126852190474153,0.12523619432068353,64.09960293302717,21.334338587983996,0.491,0.494,0.005,0.0,0.504,0.506
303,0.9926844296356915,0.15016571547163177,239.8690979395994,21.353219439880565,0.007315570364308559,0.15016571547163177,64.1309020604006,21.35321943988056,0.9904481697205771,0.15114190235493555,239.8908452366934,21.3384615441401,0.009551830279422831,0.15114190235493555,64.10915476330659,21.338461544140106,0.49,0.493,0.005,0.002,0.505,0.505
304,0.990091944844595,0.1317772386827104,240.859189884444,21.363254062765634,0.009908055155404966,0.13177723868271038,64.14081011555601,21.363254062765627,0.9913831400079702,0.13693269059479365,240.8822283767014,21.349507429190634,0.008616859992029728,0.13693269059479365,64.11777162329862,21.34950742919064,0.495,0.493,0.001,0.002,0.504,0.505
305,0.9888082869888408,0.13245548976602065,241.8479981714328,21.35972920070923,0.011191713011159158,0.13245548976602065,64.15200182856717,21.35972920070922,0.9903674244385947,0.13050999793438506,241.87259580113997,21.354527679508433,0.009632575561405225,0.13050999793438506,64.12740419886003,21.35452767950844,0.494,0.493,0.004,0.002,0.502,0.505
306,0.9910358910604857,0.13655657407733357,242.8390340624933,21.370705675904105,0.008964108939514168,0.13655657407733357,64.16096593750669,21.3707056759041,0.9921105213271472,0.13535226517055093,242.86470632246713,21.365213735488275,0.007889478672852841,0.13535226517055093,64.13529367753289,21.36521373548828,0.493,0.491,0.001,0.004,0.506,0.505
307,0.9826478849230762,0.14556978904802695,243.82168194741638,21.37926023290924,0.017352115076923733,0.14556978904802698,64.1783180525836,21.379260232909235,0.9881004436718037,0.1449110725030857,243.85280676613894,21.373205405593023,0.011899556328196219,0.1449110725030857,64.14719323386107,21.373205405593026,0.492,0.492,0.003,0.004,0.505,0.504
308,0.9870544807414179,0.14423669820456442,244.80873642815783,21.393565818894633,0.01294551925858204,0.14423669820456445,64.19126357184219,21.39356581889463,0.9846595041536855,0.1369861781527915,244.83746627029262,21.386120539341263,0.015340495846314476,0.1369861781527915,64.16253372970739,21.38612053934127,0.489,0.49,0.004,0.008,0.507,0.502
309,0.9946052488403664,0.1280746833193132,245.80334167699817,21.398189187026045,0.005394751159633711,0.12807468331931318,64.19665832300183,21.39818918702604,0.984060424833009,0.1330606355848792,245.8215266951256,21.39118665817183,0.015939575166990898,0.1330606355848792,64.17847330487439,21.391186658171833,0.492,0.489,0.004,0.004,0.504,0.507
310,0.9901620208681253,0.12978964342481766,246.7935036978663,21.407860883737815,0.009837979131874683,0.12978964342481766,64.2064963021337,21.407860883737808,0.9933818542738245,0.13088869294122185,246.81490854939946,21.400216920645644,0.0066181457261756,0.13088869294122188,64.18509145060057,21.400216920645647,0.492,0.494,0.002,0.005,0.506,0.501
311,0.9961454228977092,0.1280527928760093,247.789649120764,21.417841065165163,0.0038545771022906487,0.1280527928760093,64.21035087923599,21.41784106516516,0.9907260597702113,0.1294326977139919,247.80563460916966,21.407660045097302,0.00927394022978872,0.1294326977139919,64.19436539083036,21.407660045097305,0.492,0.493,0.002,0.001,0.506,0.506
312,0.9900177589558234,0.12535419963106917,248.77966687971983,21.43028661645317,0.009982241044176506,0.12535419963106917,64.22033312028016,21.430286616453163,0.9917304553191909,0.12754582788762078,248.79736506448884,21.417598054762667,0.008269544680809178,0.12754582788762078,64.20263493551116,21.41759805476267,0.49,0.494,0.004,0.003,0.506,0.503
313,0.9917787853260666,0.1284573871267647,249.77144566504595,21.435213873712115,0.008221214673933455,0.1284573871267647,64.2285543349541,21.43521387371211,0.9926444992116087,0.1260688179647178,249.79000956370044,21.42177158804815,0.007355500788391336,0.1260688179647178,64.20999043629955,21.421771588048152,0.493,0.493,0.001,0.004,0.506,0.503
314,0.9846995840455511,0.14547365571826368,250.75614524909145,21.442209029180816,0.015300415954448908,0.14547365571826368,64.24385475090855,21.44220902918081,0.9895034340538057,0.14825433421653544,250.77951299775427,21.43303880411107,0.010496565946194324,0.14825433421653544,64.22048700224575,21.433038804111078,0.493,0.487,0.004,0.004,0.503,0.509
315,0.9944318708790824,0.13330799436395763,251.75057711997053,21.455514947141918,0.005568129120917713,0.13330799436395763,64.24942288002947,21.455514947141914,0.9931326152901396,0.13502371053604398,251.77264561304438,21.44414241883663,0.006867384709860357,0.13502371053604395,64.22735438695561,21.444142418836634,0.491,0.492,0.005,0.002,0.504,0.506
316,0.9907157978032812,0.12765567289082835,252.74129291777382,21.459774399894336,0.009284202196718825,0.12765567289082835,64.2587070822262,21.459774399894332,0.9915437308406174,0.12501528810544918,252.764189343885,21.44740332818324,0.008456269159382697,0.12501528810544918,64.23581065611499,21.447403328183242,0.491,0.493,0.003,0.003,0.506,0.504
317,0.9984555400422458,0.12920274393506878,253.7397484578161,21.473589251377483,0.0015444599577541162,0.12920274393506878,64.26025154218394,21.473589251377476,0.9895568201318808,0.1349480627210777,253.7537461640169,21.467700159614616,0.010443179868119162,0.1349480627210777,64.2462538359831,21.46770015961462,0.494,0.49,0.0,0.003,0.506,0.507
318,0.9898752664531024,0.12842398943631048,254.72962372426915,21.477439956337843,0.010124733546897635,0.12842398943631048,64.27037627573084,21.477439956337836,0.9957463452158338,0.12908102160578122,254.7494925092327,21.477178903453005,0.004253654784166206,0.12908102160578122,64.25050749076728,21.47717890345301,0.49,0.491,0.001,0.002,0.509,0.507
319,0.9864540774078967,0.14331882213380978,255.71607780167707,21.476760661110823,0.013545922592103483,0.14331882213380975,64.28392219832294,21.47676066111082,0.9938659357385973,0.14092091869270443,255.7433584449713,21.483162265699022,0.006134064261402647,0.14092091869270443,64.25664155502868,21.483162265699026,0.49,0.493,0.004,0.005,0.506,0.502
320,0.994474458522536,0.1254680455606696,256.7105522601996,21.475415903341094,0.005525541477464082,0.1254680455606696,64.28944773980041,21.47541590334109,0.9910952734127315,0.13259797439492832,256.73445371838403,21.491111906752767,0.008904726587268446,0.13259797439492832,64.26554628161594,21.49111190675277,0.492,0.489,0.0,0.004,0.508,0.507
321,0.9976888509791174,0.1324928659793039,257.7082411111787,21.486958834979976,0.002311149020882543,0.13249286597930393,64.29175888882128,21.48695883497997,0.9877533944212797,0.13661438367525114,257.72220711280534,21.491165393982268,0.012246605578720255,0.13661438367525114,64.27779288719466,21.49116539398227,0.492,0.491,0.002,0.001,0.506,0.508
322,0.9919567389494043,0.13184845587910554,258.7001978501281,21.484987522492514,0.00804326105059571,0.13184845587910554,64.29980214987188,21.484987522492506,0.992830130286523,0.1289916770221873,258.71503724309184,21.48891385953367,0.007169869713476915,0.1289916770221873,64.28496275690814,21.488913859533675,0.491,0.492,0.001,0.003,0.508,0.505
323,0.9888629717414419,0.14588488423146298,259.68906082186953,21.497395091910217,0.011137028258558128,0.14588488423146298,64.31093917813044,21.497395091910214,0.9938104860743515,0.14418052226797223,259.7088477291662,21.498155735473066,0.006189513925648539,0.1441805222679722,64.29115227083379,21.498155735473073,0.494,0.494,0.001,0.002,0.505,0.504
324,0.9959776437816258,0.12689177437307705,260.6850384656512,21.5112714556347,0.0040223562183741655,0.12689177437307705,64.31496153434881,21.511271455634695,0.996174565861987,0.12286112129204947,260.7050222950282,21.51276021460498,0.0038254341380130463,0.12286112129204947,64.29497770497181,21.512760214604985,0.49,0.495,0.004,0.002,0.506,0.503
325,0.9876499787660951,0.14216500795960416,261.67268844441725,21.5054184862368,0.012350021233904943,0.14216500795960416,64.32731155558271,21.505418486236792,0.9891806176308386,0.13914770108514338,261.694202912659,21.506799212046108,0.010819382369161249,0.13914770108514338,64.30579708734096,21.50679921204611,0.492,0.493,0.002,0.003,0.506,0.504
326,0.9891676181634811,0.14110063481364804,262.6618560625808,21.502895106839507,0.010832381836518948,0.14110063481364804,64.33814393741923,21.5028951068395,0.9848031524964331,0.13985669824543517,262.6790060651555,21.499640760122197,0.0151968475035668,0.13985669824543517,64.32099393484454,21.4996407601222,0.492,0.488,0.002,0.003,0.506,0.509
327,0.9953749164408126,0.12733932934337655,263.65723097902156,21.505341598964314,0.004625083559187589,0.12733932934337655,64.34276902097842,21.50534159896431,0.9936150721075523,0.124518089379946,263.67262113726304,21.492978382362633,0.006384927892447774,0.124518089379946,64.32737886273698,21.492978382362637,0.49,0.493,0.005,0.001,0.505,0.506
328,0.9946711288586446,0.12029510223270978,264.65190210788023,21.509507081220832,0.005328871141355437,0.12029510223270978,64.34809789211978,21.50950708122082,0.9963997417507484,0.11611481240490115,264.6690208790138,21.49602621649714,0.0036002582492516318,0.11611481240490117,64.33097912098623,21.496026216497146,0.492,0.491,0.001,0.002,0.507,0.507
329,0.9894727322105977,0.13358908874813905,265.64137484009086,21.50015528269176,0.010527267789402314,0.13358908874813905,64.35862515990918,21.500155282691754,0.9938116459158415,0.1283949861947911,265.6628325249296,21.491111169480664,0.006188354084158546,0.1283949861947911,64.3371674750704,21.49111116948067,0.49,0.492,0.005,0.001,0.505,0.507
330,0.9921986674143649,0.12512420367620689,266.6335735075052,21.50425523060201,0.007801332585635074,0.12512420367620689,64.36642649249481,21.504255230602002,0.9963141518019129,0.12443379418279853,266.65914667673155,21.489135348590967,0.003685848198087159,0.12443379418279853,64.34085332326848,21.489135348590978,0.493,0.49,0.004,0.002,0.503,0.508
331,0.9906132669269447,0.11811298840684402,267.62418677443213,21.506942233925624,0.009386733073055275,0.118112988406844,64.37581322556787,21.506942233925617,0.9894451875540503,0.11273558290296277,267.6485918642856,21.490467435380378,0.010554812445949647,0.11273558290296277,64.35140813571442,21.490467435380385,0.492,0.492,0.004,0.001,0.504,0.507
332,0.9965668422416883,0.12777223710008767,268.6207536166738,21.500704668185886,0.0034331577583117147,0.12777223710008767,64.37924638332619,21.50070466818588,0.9874490463146754,0.1232651445972144,268.6360409106003,21.48195061080377,0.012550953685324502,0.12326514459721438,64.36395908939976,21.481950610803775,0.489,0.491,0.002,0.001,0.509,0.508
333,0.9980760111092951,0.11676145497170043,269.6188296277831,21.4996710656259,0.0019239888907048393,0.11676145497170042,64.38117037221689,21.499671065625893,0.9941418321922812,0.11964848875459602,269.63018274279256,21.483957755511152,0.005858167807718722,0.11964848875459601,64.36981725720747,21.483957755511156,0.495,0.492,0.0,0.003,0.505,0.505
334,0.9923219499997012,0.12162402536359573,270.61115157778283,21.5052672370169,0.007678050000298699,0.12162402536359572,64.38884842221718,21.50526723701689,0.9949729652716541,0.12014793248727956,270.6251557080642,21.484857965088665,0.005027034728345861,0.12014793248727956,64.37484429193582,21.48485796508867,0.491,0.495,0.0,0.002,0.509,0.503
