step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
545,0.9370408491922704,1.0356395543740553,506.67142278714334,96.54567428308188,0.06295915080772967,1.0356395543740553,39.32857721285667,96.54567428308188,0.9595854072670686,1.0253633308795667,505.5269244705322,96.26876207087608,0.04041459273293145,1.0253633308795667,40.4730755294678,96.26876207087608,0.441,0.441,0.087,0.087,0.472,0.472
546,0.9394536860765922,1.0364512144904245,507.61087647321995,96.73314359955259,0.06054631392340784,1.0364512144904245,39.38912352678008,96.73314359955259,0.9341591404483969,1.0010088216779642,506.4610836109806,96.4249061688418,0.06584085955160314,1.0010088216779642,40.53891638901941,96.4249061688418,0.441,0.441,0.087,0.087,0.472,0.472
547,0.9742036468692101,0.9735342940526635,508.5850801200891,96.84049430465866,0.025796353130789852,0.9735342940526635,39.41491987991087,96.84049430465866,0.9716660399314301,0.961788601605024,507.43274965091206,96.61023745737991,0.0283339600685699,0.961788601605024,40.56725034908798,96.61023745737991,0.441,0.441,0.087,0.087,0.472,0.472
548,0.9576348368396745,1.0504295821945377,509.54271495692876,96.96898840481747,0.04236516316032538,1.0504295821945377,39.457285043071195,96.96898840481747,0.9377243088848776,0.9960457913227905,508.3704739597969,96.7461018934224,0.062275691115122406,0.9960457913227905,40.629526040203096,96.74610189342242,0.441,0.441,0.087,0.087,0.472,0.472
549,0.957153859997851,0.9948384179728753,510.4998688169266,97.13212884798692,0.042846140002148946,0.9948384179728754,39.50013118307335,97.13212884798692,1.0090714464681498,1.0101082283607576,509.3795454062651,96.90073007940407,-0.009071446468149856,1.0101082283607576,40.62045459373495,96.90073007940407,0.441,0.441,0.087,0.087,0.472,0.472
550,0.9368816911552876,0.9888582858496588,511.4367505080819,97.28927531881257,0.06311830884471244,0.9888582858496588,39.56324949191806,97.2892753188126,0.9514244158413073,1.017422205513176,510.3309698221064,97.0497617171848,0.04857558415869278,1.017422205513176,40.66903017789364,97.04976171718477,0.441,0.441,0.087,0.087,0.472,0.472
551,0.9607852513573139,0.9863200342114993,512.3975357594393,97.47535061476466,0.03921474864268605,0.9863200342114993,39.60246424056074,97.47535061476468,0.955132744439901,1.0198516833911306,511.2861025665463,97.25205780832931,0.04486725556009901,1.0198516833911306,40.71389743345374,97.25205780832931,0.441,0.441,0.087,0.087,0.472,0.472
552,0.9307658089486365,1.0344916567045086,513.3283015683879,97.62555779249186,0.06923419105136346,1.0344916567045086,39.67169843161211,97.62555779249186,0.92002829255755,1.0259274421638835,512.2061308591037,97.40841872627182,0.07997170744245,1.0259274421638835,40.79386914089619,97.40841872627182,0.441,0.44,0.087,0.088,0.472,0.472
553,1.0305965033217137,1.0187673499779497,514.3588980717095,97.84894663905465,-0.030596503321713653,1.0187673499779497,39.6411019282904,97.84894663905465,0.92761216634931,1.0154572988200352,513.1337430254531,97.59026974513297,0.0723878336506901,1.0154572988200352,40.86625697454688,97.59026974513296,0.441,0.44,0.087,0.088,0.472,0.472
554,1.0045379920309916,1.0004769130099558,515.3634360637407,98.01426951898667,-0.004537992030991464,1.0004769130099558,39.6365639362594,98.01426951898667,0.959565719318817,0.9839778260061165,514.093308744772,97.76076326748853,0.04043428068118294,0.9839778260061166,40.90669125522806,97.76076326748853,0.441,0.441,0.087,0.087,0.472,0.472
555,0.9627080579753151,0.9858012412671696,516.326144121716,98.20784524603619,0.037291942024684964,0.9858012412671697,39.67385587828409,98.20784524603619,0.9257342005215685,0.9938806071596453,515.0190429452936,97.86610120770602,0.07426579947843155,0.9938806071596453,40.980957054706494,97.86610120770602,0.441,0.441,0.087,0.087,0.472,0.472
556,0.9181014150467983,1.0228169632202668,517.2442455367627,98.39534001854517,0.08189858495320151,1.0228169632202668,39.75575446323729,98.39534001854517,1.0060698438933393,1.0033908857584366,516.0251127891869,97.9830410218057,-0.006069843893339248,1.0033908857584366,40.974887210813165,97.98304102180569,0.441,0.441,0.087,0.087,0.472,0.472
557,0.9942952732025904,0.9903650494524996,518.2385408099652,98.57844057006778,0.005704726797409638,0.9903650494524996,39.7614591900347,98.57844057006778,0.8747779748097991,0.9871129561445493,516.8998907639966,98.1913545175202,0.12522202519020081,0.9871129561445493,41.100109236003355,98.1913545175202,0.441,0.441,0.087,0.087,0.472,0.472
558,0.9454524541787184,0.9740370344400273,519.183993264144,98.67931000620167,0.054547545821281615,0.9740370344400273,39.81600673585598,98.67931000620166,0.9593437762826895,1.0161686792473528,517.8592345402793,98.38770575843799,0.040656223717310605,1.0161686792473528,41.14076545972067,98.38770575843797,0.441,0.441,0.087,0.087,0.472,0.472
559,0.9629918288360105,0.9779428325751272,520.14698509298,98.82312259983827,0.03700817116398946,0.9779428325751273,39.85301490701997,98.82312259983827,0.9268804147266351,1.0062358762003532,518.786114955006,98.56075865910691,0.07311958527336489,1.0062358762003532,41.213885044994036,98.5607586591069,0.441,0.441,0.087,0.087,0.472,0.472
560,1.000576745644941,0.9514310432763458,521.147561838625,98.97561837933523,-0.0005767456449409565,0.9514310432763458,39.852438161375034,98.97561837933523,0.9337474176918885,1.0049211336597224,519.7198623726979,98.73173465511402,0.06625258230811161,1.0049211336597224,41.280137627302146,98.73173465511401,0.441,0.441,0.087,0.087,0.472,0.472
561,0.993863986290582,0.9836382084920157,522.1414258249156,99.09069155474518,0.006136013709417934,0.9836382084920156,39.858574175084456,99.09069155474518,0.8935584631145875,0.993423109156545,520.6134208358125,98.90226013308876,0.10644153688541234,0.993423109156545,41.38657916418755,98.90226013308876,0.441,0.441,0.087,0.087,0.472,0.472
562,0.970972038371115,1.0118090117207126,523.1123978632867,99.21883062063756,0.029027961628884987,1.0118090117207126,39.88760213671333,99.21883062063756,0.8999935067038823,1.0320271794154514,521.5134143425163,99.03826051040599,0.10000649329611765,1.0320271794154514,41.48658565748367,99.03826051040598,0.441,0.441,0.087,0.087,0.472,0.472
563,0.9451245890307876,1.0430829528619379,524.0575224523174,99.36985418431439,0.054875410969212474,1.0430829528619379,39.94247754768254,99.3698541843144,1.0052518337316116,1.029296473292198,522.518666176248,99.20164622069359,-0.005251833731611583,1.029296473292198,41.48133382375207,99.20164622069358,0.441,0.441,0.087,0.087,0.472,0.472
564,0.9376835633155933,1.0038008596739703,524.995206015633,99.55693218190565,0.062316436684406736,1.0038008596739703,40.00479398436696,99.55693218190565,0.9474681069478557,1.033668180747149,523.4661342831959,99.31659308956692,0.05253189305214433,1.033668180747149,41.533865716804215,99.31659308956692,0.441,0.441,0.087,0.087,0.472,0.472
565,0.9318417432700103,1.020756534664228,525.9270477589031,99.76073836930132,0.06815825672998957,1.020756534664228,40.07295224109694,99.76073836930132,0.9319370409029435,1.0225146165246801,524.3980713240987,99.47368006337818,0.06806295909705648,1.0225146165246801,41.60192867590126,99.47368006337817,0.441,0.441,0.087,0.087,0.472,0.472
566,0.8941411059756861,1.0140501708653078,526.8211888648788,99.94161792670913,0.10585889402431384,1.0140501708653078,40.17881113512126,99.94161792670914,0.9509957057340482,1.0596677977620095,525.3490670298328,99.75495874801216,0.04900429426595187,1.0596677977620095,41.65093297016721,99.75495874801214,0.441,0.441,0.087,0.087,0.472,0.472
567,0.9955298626873904,1.0090590749020516,527.816718727566,100.12706465494432,0.004470137312609603,1.0090590749020516,40.183281272433874,100.12706465494432,0.9606493197259199,0.9829903315293466,526.3097163495587,99.92858396698854,0.0393506802740801,0.9829903315293466,41.6902836504413,99.92858396698854,0.441,0.441,0.087,0.087,0.472,0.472
568,0.9641350847238629,1.0185211281539448,528.78085381229,100.30206012276702,0.03586491527613715,1.0185211281539446,40.21914618771001,100.30206012276702,0.9532122359649431,1.0201926493440958,527.2629285855237,100.09824900889512,0.04678776403505699,1.020192649344096,41.737071414476354,100.09824900889512,0.441,0.441,0.087,0.087,0.472,0.472
569,0.9889782378859291,0.9732505528463853,529.7698320501759,100.49506216070057,0.011021762114070993,0.9732505528463853,40.23016794982407,100.49506216070056,0.9446382592820914,1.0249617603671628,528.2075668448057,100.28107006621195,0.05536174071790849,1.0249617603671628,41.79243315519426,100.28107006621195,0.441,0.441,0.087,0.087,0.472,0.472
570,0.9900510607597415,0.9851785066506858,530.7598831109357,100.68512653435381,0.009948939240258563,0.9851785066506858,40.24011688906433,100.68512653435381,0.9032605706798874,0.9961241889072977,529.1108274154857,100.4469518336235,0.09673942932011252,0.9961241889072977,41.889172584514384,100.4469518336235,0.441,0.441,0.087,0.087,0.472,0.472
571,1.0096187867345945,1.0313590193773123,531.7695018976704,100.87651780562786,-0.009618786734594586,1.0313590193773123,40.23049810232975,100.87651780562786,0.9545562683856677,0.9554268366912986,530.0653836838712,100.65272498103371,0.045443731614332364,0.9554268366912986,41.93461631612871,100.65272498103371,0.441,0.441,0.087,0.087,0.472,0.472
572,0.9344726836619082,1.0256913203943583,532.7039745813322,101.05021622505306,0.0655273163380919,1.0256913203943583,40.29602541866784,101.05021622505305,0.8942418211061508,0.9765875810720361,530.9596255049775,100.83855038043507,0.10575817889384913,0.9765875810720361,42.040374495022554,100.83855038043505,0.441,0.441,0.087,0.087,0.472,0.472
573,0.9619177004251344,1.038047416601076,533.6658922817572,101.13681458688505,0.038082299574865655,1.038047416601076,40.3341077182427,101.13681458688505,0.9205381445107594,1.050742086694423,531.8801636494883,101.01946224393242,0.07946185548924053,1.050742086694423,42.119836350511804,101.01946224393242,0.441,0.441,0.087,0.087,0.472,0.472
574,1.0184805171636688,1.005430589949032,534.6843727989209,101.27707205690264,-0.0184805171636688,1.005430589949032,40.315627201079025,101.27707205690264,0.9004100490401732,1.0348015150308925,532.7805736985283,101.22584023168497,0.09958995095982692,1.0348015150308925,42.21942630147163,101.22584023168497,0.441,0.441,0.087,0.087,0.472,0.472
575,0.9682961755812471,1.0302683745732575,535.6526689745023,101.51343831868108,0.03170382441875293,1.0302683745732575,40.34733102549778,101.51343831868108,0.9540584153537707,1.0201258309924532,533.7346321138821,101.38916512928537,0.045941584646229335,1.0201258309924532,42.26536788611785,101.38916512928535,0.441,0.441,0.087,0.087,0.472,0.472
576,0.9203631007284255,1.0002485852546152,536.5730320752306,101.63486870496749,0.07963689927157458,1.0002485852546152,40.42696792476936,101.63486870496749,0.9752387013079947,1.034917453217789,534.7098708151901,101.50963886663597,0.024761298692005225,1.034917453217789,42.29012918480986,101.50963886663594,0.441,0.441,0.087,0.087,0.472,0.472
577,1.00940166310514,0.997937074915549,537.5824337383358,101.81629496413845,-0.009401663105140009,0.997937074915549,40.41756626166422,101.81629496413845,0.9799854148795718,1.0418581425253541,535.6898562300696,101.66947995437663,0.020014585120428193,1.041858142525354,42.31014376993029,101.66947995437663,0.441,0.441,0.087,0.087,0.472,0.472
578,0.9438221742952403,1.0192505392265017,538.5262559126311,101.9486990866268,0.056177825704759654,1.0192505392265017,40.47374408736898,101.94869908662682,0.9969029762651643,0.9947107632704846,536.6867592063348,101.83584499633368,0.0030970237348357105,0.9947107632704846,42.31324079366512,101.83584499633368,0.441,0.441,0.087,0.087,0.472,0.472
579,0.9262492100567807,1.0164688445447043,539.4525051226877,102.08164384228294,0.0737507899432193,1.0164688445447043,40.54749487731219,102.08164384228294,0.9123708658838054,1.0086322725778971,537.5991300722188,101.98727033546093,0.08762913411619451,1.0086322725778971,42.400869927781315,101.98727033546093,0.441,0.441,0.087,0.087,0.472,0.472
580,0.9541994708307786,1.0003649992330665,540.4067045935185,102.19763503646486,0.04580052916922142,1.0003649992330665,40.59329540648141,102.19763503646487,0.9783385379050451,1.0175831696749464,538.5774686101238,102.19615895691896,0.021661462094954866,1.0175831696749464,42.42253138987627,102.19615895691896,0.441,0.441,0.087,0.087,0.472,0.472
581,0.9203036988846375,1.0147486918252613,541.3270082924032,102.37387453927259,0.07969630111536247,1.0147486918252613,40.67299170759677,102.37387453927259,0.9140134644681893,1.040525401155811,539.4914820745919,102.35678457791478,0.08598653553181063,1.040525401155811,42.508517925408086,102.35678457791478,0.441,0.441,0.087,0.087,0.472,0.472
582,0.9527863906234789,0.9982662547730039,542.2797946830266,102.5799953625609,0.04721360937652106,0.9982662547730039,40.7202053169733,102.5799953625609,0.9290921118610704,1.0292101881061897,540.420574186453,102.48859450303335,0.07090788813892948,1.0292101881061897,42.57942581354701,102.48859450303335,0.441,0.441,0.087,0.087,0.472,0.472
583,0.9567004811163877,1.0244874773613704,543.2364951641431,102.78656197919354,0.04329951888361228,1.0244874773613704,40.763504835856914,102.78656197919354,0.9090456589640306,1.0131895750822486,541.3296198454171,102.6489281859194,0.09095434103596954,1.0131895750822486,42.67038015458298,102.64892818591939,0.441,0.441,0.087,0.087,0.472,0.472
584,0.9708312833868328,1.0554674333381588,544.2073264475299,102.96041263033429,0.029168716613167178,1.0554674333381588,40.79267355247008,102.96041263033429,0.9116723409061653,0.9910517513106902,542.2412921863231,102.81548129500086,0.08832765909383457,0.9910517513106902,42.75870781367681,102.81548129500086,0.441,0.441,0.087,0.087,0.472,0.472
585,0.9135723073145425,1.0315073351006443,545.1208987548445,103.11354031997368,0.08642769268545747,1.0315073351006443,40.87910124515554,103.11354031997368,0.927659347810709,0.9986926777835115,543.1689515341338,102.97661097416699,0.07234065218929091,0.9986926777835115,42.83104846586611,102.97661097416699,0.441,0.441,0.087,0.087,0.472,0.472
586,0.9288156097567285,1.0377223805612819,546.0497143646012,103.29141031585465,0.07118439024327154,1.0377223805612819,40.9502856353988,103.29141031585465,0.9656953885767215,1.028464954922673,544.1346469227105,103.17837748529703,0.03430461142327838,1.028464954922673,42.865353077289384,103.178377485297,0.441,0.441,0.087,0.087,0.472,0.472
587,0.9034112330650352,1.0676092255068008,546.9531255976661,103.50759501101973,0.09658876693496478,1.0676092255068008,41.04687440233378,103.50759501101972,0.9367538911834603,0.9769535143044376,545.0714008138941,103.36153235814224,0.06324610881653976,0.9769535143044376,42.92859918610592,103.36153235814223,0.441,0.441,0.087,0.087,0.472,0.472
588,0.92403151927269,1.0206591070657018,547.8771571169389,103.6821918875524,0.07596848072730993,1.0206591070657018,41.12284288306109,103.6821918875524,0.9564473483639276,1.0025971923441679,546.027848162258,103.57520868891785,0.04355265163607247,1.0025971923441679,42.97215183774199,103.57520868891785,0.441,0.441,0.087,0.087,0.472,0.472
589,0.8995015486904406,1.013633768947586,548.7766586656294,103.87379733176942,0.1004984513095595,1.013633768947586,41.223341334370645,103.87379733176942,0.9239951448036606,0.9865979086002927,546.9518433070616,103.71599739429818,0.07600485519633927,0.9865979086002927,43.04815669293834,103.71599739429818,0.441,0.441,0.087,0.087,0.472,0.472
590,0.9041642617447669,1.00877136570021,549.6808229273742,104.0516750159676,0.09583573825523305,1.00877136570021,41.31917707262588,104.0516750159676,0.9604832353649742,1.0196876775093717,547.9123265424267,103.90097023803496,0.03951676463502584,1.0196876775093717,43.08767345757336,103.90097023803496,0.442,0.441,0.086,0.087,0.472,0.472
591,0.9669259468283486,0.9936202029427361,550.6477488742024,104.2445465754754,0.03307405317165144,0.9936202029427361,41.35225112579753,104.2445465754754,0.9552178829497914,1.0259867723404845,548.8675444253764,104.05482985074927,0.04478211705020854,1.0259867723404845,43.13245557462357,104.05482985074927,0.441,0.442,0.087,0.086,0.472,0.472
592,0.9151417022535115,1.0157447519633864,551.562890576456,104.41965492980498,0.08485829774648852,1.0157447519633864,41.43710942354401,104.41965492980498,0.9008062909193406,1.004152974413367,549.7683507162958,104.18212740756631,0.09919370908065947,1.004152974413367,43.23164928370423,104.1821274075663,0.441,0.441,0.087,0.086,0.472,0.473
