step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1
923,0.9313839792078213,1.0082290919298094,822.6393288593235,178.1243960826524,0.06861602079217873,1.0082290919298094,101.36067114067652,178.1243960826524,0.937171898494983,1.0283044434524768,821.6717428434512,178.87205208513754,0.06282810150501693,1.0283044434524768,102.32825715654873,178.87205208513757,0.824,0.824,0.176,0.176
924,0.8937896946607072,0.9802145251605584,823.5331185539842,178.27248482640317,0.1062103053392927,0.9802145251605584,101.4668814460158,178.27248482640317,0.9101675162332968,1.0130291770044053,822.5819103596845,179.02215754350564,0.08983248376670315,1.0130291770044053,102.41808964031542,179.02215754350564,0.824,0.824,0.176,0.176
925,0.950579835863008,0.9947076154322089,824.4836983898472,178.46804829422635,0.049420164136992066,0.9947076154322089,101.5163016101528,178.46804829422632,0.9222341875157328,1.03353983999133,823.5041445472003,179.27120210153177,0.07776581248426721,1.03353983999133,102.4958554527997,179.27120210153177,0.824,0.823,0.176,0.177
926,0.9711042515496641,1.012831269308967,825.4548026413969,178.65967441963755,0.02889574845033593,1.012831269308967,101.54519735860312,178.65967441963755,0.8820062087234978,1.0230387567345338,824.3861507559237,179.39837714402364,0.11799379127650216,1.0230387567345338,102.6138492440762,179.39837714402364,0.824,0.825,0.176,0.175
927,0.8872824110026679,1.0098673094648198,826.3420850523995,178.88186291874393,0.11271758899733199,1.0098673094648198,101.65791494760047,178.8818629187439,0.9200658932119299,1.0184541048124789,825.3062166491356,179.58531350483685,0.0799341067880702,1.0184541048124789,102.69378335086427,179.58531350483685,0.824,0.825,0.176,0.175
928,0.9003077471927095,1.0424110241142972,827.2423927995924,179.0654247932432,0.09969225280729058,1.0424110241142972,101.75760720040775,179.0654247932432,0.8748095638762241,1.0299568616244275,826.1810262130119,179.81724077822454,0.1251904361237759,1.0299568616244275,102.81897378698807,179.81724077822454,0.823,0.825,0.177,0.175
929,0.9055792438323922,1.0289882094497624,828.1479720434246,179.31346845823438,0.09442075616760792,1.0289882094497624,101.85202795657537,179.31346845823435,0.8987627381806749,1.004429225063013,827.0797889511927,180.00172089908978,0.10123726181932512,1.004429225063013,102.92021104880736,180.00172089908978,0.823,0.824,0.177,0.176
930,0.8572022451101495,1.0080539508949227,829.0051742885348,179.5104805419542,0.14279775488985055,1.0080539508949227,101.99482571146521,179.5104805419542,0.901655809266395,1.009731794373587,827.981444760459,180.2127587353558,0.09834419073360504,1.009731794373587,103.01855523954096,180.21275873535583,0.825,0.824,0.175,0.176
931,0.9325241606546475,1.0205150650357577,829.9376984491894,179.72417784405283,0.0674758393453525,1.0205150650357577,102.06230155081057,179.7241778440528,0.8703845199872008,1.007850316044921,828.8518292804463,180.3564147297789,0.12961548001279927,1.007850316044921,103.14817071955378,180.35641472977892,0.824,0.825,0.176,0.175
932,0.9611923079253942,1.024074695732725,830.8988907571148,179.88832199184662,0.03880769207460577,1.024074695732725,102.10110924288517,179.88832199184662,0.8612392479264529,1.0056131519068578,829.7130685283727,180.58686759784882,0.13876075207354704,1.0056131519068578,103.28693147162733,180.58686759784882,0.825,0.825,0.175,0.175
933,0.9283624411544069,1.0188875024336694,831.8272531982693,180.0614223949517,0.07163755884559309,1.0188875024336694,102.17274680173077,180.0614223949517,0.8169993016167798,0.9876180314032331,830.5300678299894,180.72909780624883,0.1830006983832202,0.9876180314032331,103.46993217001055,180.72909780624883,0.822,0.826,0.178,0.174
934,0.9242665627605318,1.0254579173084657,832.7515197610297,180.2995036847979,0.0757334372394683,1.0254579173084655,102.24848023897025,180.29950368479788,0.934501056681032,1.0184139784919983,831.4645688866705,180.91579128413403,0.06549894331896813,1.0184139784919983,103.53543111332951,180.915791284134,0.824,0.825,0.176,0.175
935,0.9504956180106178,1.068720142138133,833.7020153790405,180.52331932823012,0.04950438198938208,1.068720142138133,102.29798462095961,180.5233193282301,0.9004674938486169,1.0353290139913702,832.3650363805192,181.09353270755093,0.09953250615138316,1.0353290139913702,103.63496361948089,181.09353270755093,0.823,0.826,0.177,0.174
936,0.8700927888121183,0.991758855418016,834.5721081678527,180.7208747612627,0.12990721118788187,0.9917588554180161,102.4278918321475,180.72087476126268,0.8897881501501325,1.0077145128665068,833.2548245306692,181.27091329305867,0.11021184984986758,1.0077145128665068,103.74517546933075,181.27091329305864,0.823,0.825,0.177,0.175
937,0.9041330574719013,1.0306612114854,835.4762412253243,180.95836703708068,0.09586694252809871,1.0306612114854,102.52375877467558,180.95836703708068,0.9649053114157271,0.9822731157295991,834.2197298420849,181.45245301426394,0.035094688584272976,0.9822731157295991,103.78027015791504,181.45245301426394,0.822,0.824,0.178,0.176
938,0.8698768874426435,0.9878014585060356,836.346118112767,181.1109445465549,0.1301231125573565,0.9878014585060356,102.65388188723296,181.11094454655486,0.9057797121560336,1.000529225651865,835.125509554241,181.62318103351245,0.09422028784396638,1.000529225651865,103.87449044575901,181.62318103351242,0.825,0.824,0.175,0.176
939,0.964768321841326,0.9989108313942066,837.3108864346084,181.329605312412,0.03523167815867403,0.9989108313942066,102.68911356539162,181.32960531241199,0.8651829712656636,1.0149361642139996,835.9906925255067,181.83616035906545,0.13481702873433637,1.0149361642139996,104.00930747449334,181.83616035906545,0.826,0.824,0.174,0.176
940,0.8907813289114855,1.0113381568066324,838.2016677635198,181.52461015223918,0.10921867108851446,1.0113381568066324,102.79833223648015,181.52461015223918,0.9083244080880811,1.0178479571833015,836.8990169335948,182.00046656709068,0.09167559191191887,1.0178479571833015,104.10098306640526,182.00046656709068,0.825,0.824,0.175,0.176
941,0.9150339447412487,1.0154141039936084,839.1167017082611,181.73097243810528,0.0849660552587514,1.0154141039936084,102.8832982917389,181.73097243810528,0.9226277416674231,1.0208801390863673,837.8216446752623,182.24944666435132,0.07737225833257688,1.0208801390863673,104.17835532473781,182.2494466643513,0.824,0.825,0.176,0.175
942,0.9386160111667022,1.0300822513768626,840.0553177194279,181.9618753220453,0.061383988833297716,1.0300822513768626,102.9446822805722,181.9618753220453,0.8872782089461584,1.0155352529038497,838.7089228842084,182.40993713228983,0.11272179105384166,1.01553525290385,104.29107711579168,182.40993713228983,0.826,0.825,0.174,0.175
943,0.879688539652082,1.0302401828568606,840.93500625908,182.14594908170878,0.12031146034791791,1.0302401828568606,103.06499374092013,182.14594908170878,0.9573810408216905,1.0335291564177205,839.66630392503,182.5796496012077,0.04261895917830959,1.0335291564177205,104.33369607496998,182.5796496012077,0.828,0.828,0.172,0.172
944,0.9083948949067342,0.9936610992758856,841.8434011539865,182.36710483720233,0.09160510509326568,0.9936610992758856,103.15659884601337,182.36710483720233,0.839601347024613,1.0472864573749272,840.5059052720547,182.80600748572934,0.160398652975387,1.0472864573749272,104.49409472794535,182.8060074857293,0.821,0.826,0.179,0.174
945,0.9513048802042691,1.0028490586245056,842.794706034191,182.499380857776,0.048695119795730955,1.0028490586245056,103.2052939658091,182.49938085777598,0.9584358290429852,1.0310794422494018,841.4643411010976,182.98985501880082,0.041564170957014736,1.0310794422494018,104.53565889890238,182.98985501880082,0.826,0.825,0.174,0.175
946,0.9407341898101045,1.001602204547995,843.735440224001,182.70232622022752,0.05926581018989556,1.0016022045479949,103.26455977599902,182.7023262202275,0.9538974677237154,1.0239906340407636,842.4182385688214,183.1612362283184,0.04610253227628446,1.0239906340407636,104.58176143117866,183.1612362283184,0.823,0.825,0.177,0.175
947,0.9025000683736946,1.0411728962087785,844.6379402923747,182.90729775216957,0.09749993162630527,1.0411728962087785,103.3620597076253,182.90729775216957,0.9131301873264319,1.0205971277458101,843.3313687561478,183.34634584001458,0.08686981267356811,1.0205971277458101,104.66863124385223,183.34634584001458,0.824,0.825,0.176,0.175
948,0.95056284323867,0.9985419204939047,845.5885031356135,183.10876501004844,0.04943715676132992,0.9985419204939047,103.41149686438663,183.10876501004842,0.9357467537887195,1.005610372062862,844.2671155099366,183.5311620812082,0.06425324621128051,1.005610372062862,104.73288449006353,183.5311620812082,0.825,0.825,0.175,0.175
949,0.8909457752937235,1.0198597177140456,846.4794489109072,183.3645769895227,0.10905422470627649,1.0198597177140456,103.52055108909292,183.3645769895227,0.9019683830840798,1.0256089269818482,845.1690838930206,183.73760597450433,0.0980316169159203,1.0256089269818482,104.83091610697943,183.73760597450433,0.827,0.825,0.173,0.175
950,0.911559981743088,1.068215695863045,847.3910088926501,183.5708470650559,0.08844001825691195,1.068215695863045,103.60899110734984,183.5708470650559,0.9948202109874569,1.0527126755894016,846.1639041040081,183.90690383133452,0.005179789012543159,1.0527126755894016,104.83609589599197,183.9069038313345,0.826,0.825,0.174,0.175
951,0.9410071045061507,1.0072018689625712,848.3320159971563,183.7497925794048,0.05899289549384942,1.0072018689625712,103.66798400284367,183.74979257940478,0.8871217970741753,1.0300202427067089,847.0510259010822,184.1538549114805,0.11287820292582493,1.0300202427067089,104.9489740989178,184.1538549114805,0.823,0.824,0.177,0.176
952,0.8728312835104126,1.0184494120864336,849.2048472806667,183.93732898529174,0.12716871648958739,1.0184494120864336,103.79515271933327,183.9373289852917,0.8380423025967404,1.0499163068329878,847.889068203679,184.29983819734161,0.1619576974032597,1.0499163068329878,105.11093179632107,184.29983819734161,0.824,0.824,0.176,0.176
953,0.9170703991249696,0.9829138873646195,850.1219176797917,184.07834426617265,0.08292960087503044,0.9829138873646195,103.87808232020829,184.07834426617265,0.9247409309059327,1.0144666360060464,848.8138091345849,184.48513830849544,0.07525906909406727,1.0144666360060464,105.18619086541513,184.48513830849544,0.825,0.824,0.175,0.176
954,0.9116023943945984,1.0366046451044824,851.0335200741863,184.26564958708337,0.08839760560540154,1.0366046451044824,103.96647992581367,184.26564958708332,0.9394339131565753,1.0383601481930986,849.7532430477414,184.68949100711149,0.06056608684342466,1.0383601481930986,105.24675695225855,184.68949100711149,0.828,0.824,0.172,0.176
955,0.876846747985645,1.0162373376585903,851.9103668221719,184.46978857933593,0.12315325201435502,1.0162373376585903,104.08963317782805,184.46978857933593,0.9244354968615945,1.0070620612180974,850.677678544603,184.81373875937697,0.07556450313840551,1.0070620612180974,105.32232145539697,184.81373875937697,0.823,0.824,0.177,0.176
956,0.8869898607134421,0.988389124621648,852.7973566828855,184.65088260077886,0.11301013928655788,0.988389124621648,104.20264331711462,184.65088260077886,0.9278558304225409,1.0266591472944866,851.6055343750255,185.02254349059484,0.07214416957745902,1.0266591472944866,105.39446562497442,185.02254349059484,0.823,0.824,0.177,0.176
957,0.8556004382751723,1.0139209615148168,853.6529571211606,184.8758766340095,0.14439956172482765,1.0139209615148168,104.34704287883942,184.87587663400947,0.954040678679611,0.989694634567493,852.5595750537051,185.17248834098942,0.04595932132038898,0.9896946345674931,105.44042494629481,185.17248834098942,0.826,0.825,0.174,0.175
958,0.8408460108512466,1.0195102425746745,854.4938031320117,185.12095710082139,0.15915398914875345,1.0195102425746745,104.50619686798818,185.12095710082136,0.9070676725743562,1.0245744166324897,853.4666427262796,185.3625213794307,0.0929323274256439,1.0245744166324897,105.53335727372045,185.36252137943066,0.824,0.825,0.176,0.175
959,0.9256413343577565,0.9938691507026165,855.4194444663696,185.32053825130566,0.0743586656422435,0.9938691507026165,104.58055553363043,185.32053825130566,0.8495303584248964,1.0165770567773913,854.3161730847045,185.58937579280618,0.1504696415751035,1.0165770567773915,105.68382691529555,185.58937579280618,0.825,0.825,0.175,0.175
960,0.9595900057712734,0.9862481762727385,856.3790344721409,185.46511167102673,0.0404099942287267,0.9862481762727386,104.62096552785916,185.46511167102673,0.8923789053632498,0.9928567220001847,855.2085519900677,185.75292136865372,0.10762109463675022,0.9928567220001847,105.7914480099323,185.7529213686537,0.823,0.824,0.177,0.176
961,0.9645785373862384,1.019280698398221,857.3436130095271,185.67589981566724,0.03542146261376162,1.0192806983982212,104.65638699047291,185.6758998156672,0.8475083282111622,1.0037959998161037,856.0560603182788,185.92235964530397,0.15249167178883785,1.0037959998161037,105.94393968172112,185.92235964530397,0.823,0.825,0.177,0.175
962,0.9653285554699845,1.0156310861573878,858.3089415649972,185.87738288076235,0.03467144453001549,1.0156310861573878,104.69105843500294,185.87738288076233,0.8403867567209358,1.0408015280438092,856.8964470749999,186.12816660361432,0.15961324327906434,1.0408015280438092,106.1035529250002,186.12816660361432,0.823,0.824,0.177,0.176
963,0.907688368799741,1.0202689289113565,859.2166299337969,186.0264893535912,0.09231163120025894,1.0202689289113565,104.78337006620319,186.0264893535912,0.956681032388205,1.0391628045051355,857.853128107388,186.325425285781,0.04331896761179495,1.0391628045051358,106.14687189261201,186.325425285781,0.824,0.824,0.176,0.176
964,0.9095376833420515,1.008368101105386,860.1261676171389,186.2566151865654,0.09046231665794852,1.008368101105386,104.87383238286115,186.2566151865654,0.9142056256252435,1.0355344723569897,858.7673337330133,186.50128948710028,0.08579437437475641,1.0355344723569897,106.23266626698675,186.50128948710028,0.826,0.824,0.174,0.176
965,0.8813291145314097,1.0450941570651502,861.0074967316704,186.4876981707325,0.11867088546859027,1.0450941570651502,104.99250326832973,186.4876981707325,0.8852447187297854,1.0286485815744077,859.652578451743,186.68002933961785,0.1147552812702146,1.0286485815744075,106.34742154825697,186.68002933961785,0.824,0.823,0.176,0.177
966,0.9044043905346193,0.998308763559299,861.911901122205,186.6287131056086,0.09559560946538061,0.998308763559299,105.08809887779512,186.6287131056086,0.9276889249693211,1.0285645450653607,860.5802673767123,186.89098823945358,0.07231107503067888,1.0285645450653607,106.41973262328766,186.89098823945358,0.825,0.824,0.175,0.176
967,0.916829550742886,1.0012401600054346,862.8287306729478,186.79655756659494,0.08317044925711395,1.0012401600054346,105.17126932705223,186.7965575665949,0.8772291141227274,1.021504041294483,861.4574964908351,187.0456546233279,0.12277088587727265,1.021504041294483,106.54250350916493,187.0456546233279,0.823,0.825,0.177,0.175
968,0.9305794466305686,1.0148158364561481,863.7593101195783,187.01002625036304,0.06942055336943151,1.014815836456148,105.24068988042166,187.01002625036304,0.9214280939304174,0.9909340128476197,862.3789245847654,187.21863765562316,0.07857190606958256,0.9909340128476197,106.62107541523451,187.21863765562318,0.824,0.825,0.176,0.175
969,0.9025315875934347,0.9957561882486955,864.6618417071718,187.22632809052587,0.09746841240656537,0.9957561882486954,105.33815829282821,187.22632809052587,0.9221816505070721,1.0299517985619489,863.3011062352726,187.404210222561,0.07781834949292776,1.0299517985619489,106.69889376472744,187.404210222561,0.825,0.824,0.175,0.176
970,0.934552121918836,0.974373285233258,865.5963938290906,187.40532577177976,0.065447878081164,0.974373285233258,105.4036061709094,187.40532577177976,0.9190331486361915,1.0294156750840018,864.2201393839088,187.6566313229861,0.08096685136380859,1.0294156750840018,106.77986061609124,187.6566313229861,0.825,0.824,0.175,0.176
